LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.956129131089323,0.0844796431740076,8200,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8201,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8202,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8203,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8204,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8205,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8206,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8207,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8208,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8209,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8210,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8211,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8212,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8213,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8214,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8215,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8216,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8217,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8218,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8219,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8220,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8221,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8222,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8223,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8224,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8225,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8226,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8227,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8228,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8229,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8230,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8231,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8232,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8233,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8234,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8235,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8236,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8237,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8238,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8239,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8240,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8241,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8242,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8243,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8244,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8245,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8246,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8247,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8248,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8249,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8250,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8251,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8252,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8253,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8254,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8255,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8256,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8257,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8258,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8259,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8260,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8261,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8262,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8263,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8264,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8265,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8266,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8267,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8268,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8269,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8270,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8271,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8272,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8273,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8274,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8275,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8276,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8277,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8278,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8279,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8280,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8281,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8282,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8283,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8284,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8285,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8286,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8287,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8288,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8289,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8290,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8291,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8292,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8293,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8294,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8295,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8296,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8297,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8298,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8299,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8300,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8301,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8302,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8303,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8304,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8305,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8306,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8307,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8308,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8309,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8310,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8311,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8312,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8313,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8314,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8315,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8316,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8317,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8318,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8319,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8320,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8321,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8322,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8323,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8324,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8325,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8326,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8327,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8328,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8329,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8330,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8331,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8332,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8333,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8334,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8335,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8336,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8337,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8338,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8339,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8340,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8341,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8342,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8343,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8344,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8345,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8346,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8347,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8348,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8349,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8350,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
2.956129131089323,0.0844796431740076,8351,LN_tail,tail,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
