GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.23117674063683566,1.7865794019498364,8233,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8234,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8235,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8236,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8237,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8238,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8239,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8240,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8241,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8242,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8243,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8244,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8245,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8246,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8247,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8248,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8249,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8250,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8251,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8252,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8253,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8254,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8255,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8256,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8257,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8258,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8259,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8260,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8261,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8262,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8263,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8264,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8265,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8266,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8267,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8268,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8269,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8270,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8271,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8272,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8273,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8274,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8275,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8276,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8277,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8278,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8279,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8280,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8281,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2230510677021392,1.7654384266247334,8282,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24751233110730292,1.832124281038203,8283,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24751233110730292,1.832124281038203,8284,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24751233110730292,1.832124281038203,8285,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24751233110730292,1.832124281038203,8286,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24751233110730292,1.832124281038203,8287,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24751233110730292,1.832124281038203,8288,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24751233110730292,1.832124281038203,8289,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24751233110730292,1.832124281038203,8290,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8291,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8292,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8293,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8294,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8295,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8296,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8297,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8298,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8299,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8300,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8301,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8302,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8303,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8304,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8305,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8306,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8307,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8308,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8309,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8310,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8311,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8312,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8313,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8314,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8315,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8316,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8317,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8318,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8319,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8320,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8321,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8322,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8323,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8324,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8325,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8326,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8327,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8328,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8329,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8330,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8331,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8332,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8333,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8334,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8335,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8336,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8337,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8338,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8339,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8340,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8341,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8342,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8343,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8344,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8345,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24777673760925056,1.888948456471684,8346,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.19427551561966386,1.6935824858334674,8347,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.19427551561966386,1.6935824858334674,8348,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.19427551561966386,1.6935824858334674,8349,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.19427551561966386,1.6935824858334674,8350,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.19427551561966386,1.6935824858334674,8351,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.19427551561966386,1.6935824858334674,8352,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.19427551561966386,1.6935824858334674,8353,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.19427551561966386,1.6935824858334674,8354,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.19427551561966386,1.6935824858334674,8355,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.19427551561966386,1.6935824858334674,8356,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.19427551561966386,1.6935824858334674,8357,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.19427551561966386,1.6935824858334674,8358,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.19427551561966386,1.6935824858334674,8359,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.19427551561966386,1.6935824858334674,8360,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.19427551561966386,1.6935824858334674,8361,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.19427551561966386,1.6935824858334674,8362,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.19427551561966386,1.6935824858334674,8363,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.19427551561966386,1.6935824858334674,8364,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.19427551561966386,1.6935824858334674,8365,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.19427551561966386,1.6935824858334674,8366,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.19427551561966386,1.6935824858334674,8367,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.19427551561966386,1.6935824858334674,8368,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.19427551561966386,1.6935824858334674,8369,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.19427551561966386,1.6935824858334674,8370,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.19427551561966386,1.6935824858334674,8371,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.19427551561966386,1.6935824858334674,8372,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24297842712948226,1.781264736919163,8373,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24297842712948226,1.781264736919163,8374,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24297842712948226,1.781264736919163,8375,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24297842712948226,1.781264736919163,8376,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24297842712948226,1.781264736919163,8377,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.24297842712948226,1.781264736919163,8378,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
