Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
11.815091363837643,19.103310775292517,14880,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.966801398076957,19.028472985061576,14881,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.966801398076957,19.028472985061576,14882,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.264738266277579,19.025387198096688,14883,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.264738266277579,19.025387198096688,14884,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.264738266277579,19.025387198096688,14885,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.264738266277579,19.025387198096688,14886,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.264738266277579,19.025387198096688,14887,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.264738266277579,19.025387198096688,14888,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.264738266277579,19.025387198096688,14889,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.129806488264368,18.905838216796095,14890,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.287991263652897,18.767345867614562,14891,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.432000366000313,18.798429684277227,14892,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.432000366000313,18.798429684277227,14893,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.93337335689689,19.120482632168027,14894,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.87147941349193,18.925091651278578,14895,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.87147941349193,18.925091651278578,14896,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.752906191836658,18.80025976289851,14897,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.739198322656016,19.257780704978043,14898,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.580424014873541,19.15436506572445,14899,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.580424014873541,19.15436506572445,14900,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.546838880951464,18.999042622962275,14901,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.546838880951464,18.999042622962275,14902,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.546838880951464,18.999042622962275,14903,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.406861584290578,18.945499449860478,14904,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.406861584290578,18.945499449860478,14905,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.247333037759034,18.939382169103503,14906,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.11405436726642,19.091133538998125,14907,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.11405436726642,19.091133538998125,14908,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.11405436726642,19.091133538998125,14909,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.11405436726642,19.091133538998125,14910,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.11405436726642,19.091133538998125,14911,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.189673815723442,19.06513508998799,14912,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.820400645570615,18.7968205395908,14913,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.820400645570615,18.7968205395908,14914,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.989738927200802,18.875832452684932,14915,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.989738927200802,18.875832452684932,14916,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.713690119966321,19.029562666464827,14917,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.778654365687151,18.902411895294463,14918,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.778654365687151,18.902411895294463,14919,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.778654365687151,18.902411895294463,14920,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.778654365687151,18.902411895294463,14921,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.778113421248465,19.12655479802326,14922,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.9839198720665,19.195386146263917,14923,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.9839198720665,19.195386146263917,14924,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.10988069754658,19.105398848860673,14925,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.952782122765662,19.082085503403647,14926,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.952782122765662,19.082085503403647,14927,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.952782122765662,19.082085503403647,14928,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.952782122765662,19.082085503403647,14929,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.879762933557723,18.8595258587804,14930,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.879762933557723,18.8595258587804,14931,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.615217066859932,18.979702292906328,14932,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.615217066859932,18.979702292906328,14933,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.615217066859932,18.979702292906328,14934,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.940346310788156,19.057396382418023,14935,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.890202789382423,18.823237984043566,14936,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.054082118230383,18.985942307938718,14937,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.054082118230383,18.985942307938718,14938,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.054082118230383,18.985942307938718,14939,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.618701715747939,18.933861376406796,14940,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.618701715747939,18.933861376406796,14941,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.618701715747939,18.933861376406796,14942,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.448561630091083,18.831044851216852,14943,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.448561630091083,18.831044851216852,14944,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.588634935318224,19.013135440839207,14945,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.588634935318224,19.013135440839207,14946,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.5891751694139,19.055270872250194,14947,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.741234751222363,18.983382990185117,14948,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.892237503798716,19.227562467161416,14949,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.892237503798716,19.227562467161416,14950,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.031124097848,18.898814152068226,14951,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.031124097848,18.898814152068226,14952,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.031124097848,18.898814152068226,14953,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.96607373488326,19.002056020550043,14954,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.598482014286446,18.875099537887415,14955,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.77646683306617,18.88495877412111,14956,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.765188424805507,18.941382870003995,14957,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.765188424805507,18.941382870003995,14958,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.60677853665391,18.795799692912713,14959,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.60677853665391,18.795799692912713,14960,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.421154447730252,18.789772155027,14961,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.421154447730252,18.789772155027,14962,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.421154447730252,18.789772155027,14963,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.067508525111313,18.828180432458677,14964,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.944970565771573,18.62760007781312,14965,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.783895905175365,18.704757639841503,14966,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.783895905175365,18.704757639841503,14967,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.783895905175365,18.704757639841503,14968,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.871648692084035,18.73969243741375,14969,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.948207612831276,18.89999354515884,14970,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.948207612831276,18.89999354515884,14971,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.924239662765647,18.87630725585734,14972,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.924239662765647,18.87630725585734,14973,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.909058110378217,19.05544960508589,14974,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.090886337714055,19.135807271076253,14975,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.090886337714055,19.135807271076253,14976,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.090886337714055,19.135807271076253,14977,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.090886337714055,19.135807271076253,14978,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.090886337714055,19.135807271076253,14979,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.090886337714055,19.135807271076253,14980,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.812436740784445,18.892664336282344,14981,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.812436740784445,18.892664336282344,14982,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.954110300210766,18.8817441054558,14983,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.954110300210766,18.8817441054558,14984,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.87072170835173,18.886725007324966,14985,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.87072170835173,18.886725007324966,14986,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.87072170835173,18.886725007324966,14987,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.87072170835173,18.886725007324966,14988,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.87072170835173,18.886725007324966,14989,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.87072170835173,18.886725007324966,14990,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.87072170835173,18.886725007324966,14991,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.87072170835173,18.886725007324966,14992,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.018549086738792,18.900949367302527,14993,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.018549086738792,18.900949367302527,14994,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.018549086738792,18.900949367302527,14995,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.018549086738792,18.900949367302527,14996,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.018549086738792,18.900949367302527,14997,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.941880107277617,19.03493360171856,14998,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.1068774231197,19.018158590653254,14999,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.1068774231197,19.018158590653254,15000,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.1068774231197,19.018158590653254,15001,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.274539787452804,18.90438301571595,15002,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.190384867554856,19.00131219060552,15003,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.24355025452192,18.994116007722816,15004,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.24355025452192,18.994116007722816,15005,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.24355025452192,18.994116007722816,15006,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.24355025452192,18.994116007722816,15007,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.235701300506744,18.898484501166987,15008,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.246132594594807,19.133035313712412,15009,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.201069772066667,18.93615894182291,15010,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.55211945372353,18.815162200105,15011,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.796669569497755,18.95311516720413,15012,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.796669569497755,18.95311516720413,15013,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.796669569497755,18.95311516720413,15014,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.796669569497755,18.95311516720413,15015,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.984725392789512,19.12034547574414,15016,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.341003860499539,18.894702065990685,15017,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.341003860499539,18.894702065990685,15018,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.341003860499539,18.894702065990685,15019,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.524410362561438,18.95601050273433,15020,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.689176364572967,18.88022734193139,15021,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.689176364572967,18.88022734193139,15022,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.17117923807665,18.865022972205413,15023,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.17117923807665,18.865022972205413,15024,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.046183835390714,19.123563732882225,15025,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.005397223623914,19.04543315497765,15026,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.005397223623914,19.04543315497765,15027,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.747446186885176,19.037210444353608,15028,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.843233253689482,19.101896888443697,15029,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.843233253689482,19.101896888443697,15030,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.843233253689482,19.101896888443697,15031,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.990213178537088,19.070257739447207,15032,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.990213178537088,19.070257739447207,15033,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.990213178537088,19.070257739447207,15034,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.990213178537088,19.070257739447207,15035,Weibull,body,20.9877521023353,0.1645021645021645,Limón
