Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
13.488612618912581,18.586523211697415,9536,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.525432427735497,18.67802329592796,9537,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.525432427735497,18.67802329592796,9538,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.525432427735497,18.67802329592796,9539,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.949423241058422,18.642457070978217,9540,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.928283574850301,18.739611649468753,9541,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.928283574850301,18.739611649468753,9542,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.85644718448624,18.706427038889217,9543,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.802136784882451,18.604232581204233,9544,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.855099677110541,18.728027351555273,9545,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.875018573877474,18.676948002955903,9546,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.880288192426097,18.604802519675,9547,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.880288192426097,18.604802519675,9548,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.817682671185029,18.702338962089986,9549,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.787152995059145,18.669940786851896,9550,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.764644790113994,18.840212009434293,9551,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.764644790113994,18.840212009434293,9552,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.990892328890821,18.869457786571825,9553,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.990892328890821,18.869457786571825,9554,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.990892328890821,18.869457786571825,9555,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.927595262634693,18.7085162885371,9556,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.124869333493082,18.804550735320337,9557,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.095820406368212,18.725877926396688,9558,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.335951759551092,18.75786029391892,9559,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.428733265722421,18.728029361773938,9560,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.428733265722421,18.728029361773938,9561,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.199251108819233,18.764711905497045,9562,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.384535738529472,18.646884473333017,9563,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.384535738529472,18.646884473333017,9564,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.384535738529472,18.646884473333017,9565,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.59418461134232,18.613234733156105,9566,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.40485169924477,18.82692842972749,9567,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.40485169924477,18.82692842972749,9568,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.40485169924477,18.82692842972749,9569,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.260349800249731,18.77367776679601,9570,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.199768422454905,18.91113744178273,9571,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.243917788146252,18.770222920590673,9572,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.082437472015542,18.55539439708853,9573,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.185796439075531,18.571289721705654,9574,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.015606584363375,18.625959985308093,9575,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.182365937293586,18.82328378579195,9576,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.169178064330211,18.97449423304958,9577,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.277534091544155,18.68079312671789,9578,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.277534091544155,18.68079312671789,9579,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.553903417605436,18.65664488554359,9580,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.161951637419836,18.65133674406551,9581,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.253803584299725,18.939719858112912,9582,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.253803584299725,18.939719858112912,9583,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.253803584299725,18.939719858112912,9584,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.14441363549527,18.766069807715002,9585,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.14441363549527,18.766069807715002,9586,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.94997924319195,18.357895461906033,9587,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.94997924319195,18.357895461906033,9588,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.824154257912193,18.38505581694053,9589,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.824154257912193,18.38505581694053,9590,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.824154257912193,18.38505581694053,9591,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.824154257912193,18.38505581694053,9592,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.824154257912193,18.38505581694053,9593,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.50246427330852,18.81698419225531,9594,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.248678810754773,18.90354144326395,9595,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.248678810754773,18.90354144326395,9596,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.10680704194783,18.78721724684495,9597,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.10680704194783,18.78721724684495,9598,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.159844443226206,18.721908668439717,9599,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.032288053702237,18.63059321715602,9600,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.032288053702237,18.63059321715602,9601,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.27534920799486,18.53467684899329,9602,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.36172496565863,18.57281134879485,9603,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.37711464172636,18.844984154210554,9604,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.724643541058626,18.937495327666202,9605,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.694456202322229,18.837472998926795,9606,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.782105941163719,18.840594812457702,9607,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.759907713792757,18.45056648548309,9608,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.012826400608834,18.712302578292167,9609,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.241898172066534,18.51330055760204,9610,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.907084254665167,18.556280417070294,9611,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.765862917053662,18.855319975022205,9612,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.765862917053662,18.855319975022205,9613,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.254948890359056,18.612458411632335,9614,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.254948890359056,18.612458411632335,9615,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.254948890359056,18.612458411632335,9616,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.342020498289433,18.426262810693448,9617,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.298120439429201,18.481538891122817,9618,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.298120439429201,18.481538891122817,9619,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.29736561569791,18.637459629240148,9620,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.29736561569791,18.637459629240148,9621,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.29736561569791,18.637459629240148,9622,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.168238257473535,18.568023570011764,9623,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.168238257473535,18.568023570011764,9624,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.168238257473535,18.568023570011764,9625,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.168238257473535,18.568023570011764,9626,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.170453602332154,18.669932272020926,9627,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.170453602332154,18.669932272020926,9628,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.170453602332154,18.669932272020926,9629,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.944243290377708,18.651458251191464,9630,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.944243290377708,18.651458251191464,9631,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.99226114165981,18.821074266506084,9632,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.850441343156012,18.518345267113478,9633,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.866078920973566,18.805575935049546,9634,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.866078920973566,18.805575935049546,9635,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.866078920973566,18.805575935049546,9636,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.866078920973566,18.805575935049546,9637,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.866078920973566,18.805575935049546,9638,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.866078920973566,18.805575935049546,9639,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.782601000587716,18.72398604137935,9640,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.545782985020507,18.43968196246188,9641,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.545782985020507,18.43968196246188,9642,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.297212723574203,18.52999575856408,9643,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.334671165442579,18.84382425275614,9644,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.490702799781431,18.915304215279605,9645,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.490702799781431,18.915304215279605,9646,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.490702799781431,18.915304215279605,9647,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.332657243176568,19.04614763246194,9648,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.516704962745568,19.026387871165937,9649,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.650818364845517,18.839936867211424,9650,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.568223157077503,18.920240686567606,9651,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.779525801831781,18.793418029438154,9652,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.570122033190072,18.475459353689057,9653,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.481946807711942,18.80575380566531,9654,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.481946807711942,18.80575380566531,9655,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.481946807711942,18.80575380566531,9656,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.481946807711942,18.80575380566531,9657,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.795943363258209,18.479432131071214,9658,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.75192108691148,18.670945171906936,9659,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.75192108691148,18.670945171906936,9660,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.75192108691148,18.670945171906936,9661,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.75192108691148,18.670945171906936,9662,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.75192108691148,18.670945171906936,9663,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.154317089846913,18.57232247536271,9664,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.154317089846913,18.57232247536271,9665,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.166567002705237,18.8650649629237,9666,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.166567002705237,18.8650649629237,9667,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.166567002705237,18.8650649629237,9668,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.27189445226633,18.88613383419849,9669,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.259271224688215,18.82491840157916,9670,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.36199611421805,18.691377777187334,9671,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.36199611421805,18.691377777187334,9672,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.398755736755868,18.677260592422265,9673,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.556673359678914,18.443236242632867,9674,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.556673359678914,18.443236242632867,9675,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.819622475706419,18.44905771804791,9676,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.548978634306962,18.541321407062135,9677,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.393261465291046,18.743819183395846,9678,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.358835380212023,18.567479689586868,9679,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.358835380212023,18.567479689586868,9680,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.23181574809615,18.54704243370753,9681,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.23181574809615,18.54704243370753,9682,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.203890876709686,18.575612005572772,9683,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.061697215663743,18.481194327549662,9684,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.061697215663743,18.481194327549662,9685,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
