Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
16.25235734052015,18.978428752431466,15383,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.311685226787507,18.768640237280778,15384,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.311685226787507,18.768640237280778,15385,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.398490588927196,18.94387752444664,15386,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.642746283554654,18.92909781711501,15387,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.642746283554654,18.92909781711501,15388,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.642746283554654,18.92909781711501,15389,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.642746283554654,18.92909781711501,15390,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.642746283554654,18.92909781711501,15391,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.642746283554654,18.92909781711501,15392,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.642746283554654,18.92909781711501,15393,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.642746283554654,18.92909781711501,15394,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.642746283554654,18.92909781711501,15395,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.529806886516187,18.903933426965867,15396,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.457559696299747,18.863447750200116,15397,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.457559696299747,18.863447750200116,15398,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.457559696299747,18.863447750200116,15399,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.457559696299747,18.863447750200116,15400,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.457559696299747,18.863447750200116,15401,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.457559696299747,18.863447750200116,15402,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.457559696299747,18.863447750200116,15403,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.543242158342615,18.964289022270307,15404,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.543242158342615,18.964289022270307,15405,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.751789104413557,18.81721013378582,15406,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.751789104413557,18.81721013378582,15407,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.751789104413557,18.81721013378582,15408,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.980445020141815,18.983248320600303,15409,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.982649359142517,18.783785525875537,15410,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.834165566356234,18.94896824378079,15411,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.834165566356234,18.94896824378079,15412,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.834165566356234,18.94896824378079,15413,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.83499019331658,18.9479953230713,15414,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.83499019331658,18.9479953230713,15415,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.73119733719128,19.03046510293905,15416,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.73119733719128,19.03046510293905,15417,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.59027875160052,18.93401349036072,15418,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.59027875160052,18.93401349036072,15419,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.59027875160052,18.93401349036072,15420,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.59027875160052,18.93401349036072,15421,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.59027875160052,18.93401349036072,15422,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.833091387655497,18.874392245733947,15423,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.833091387655497,18.874392245733947,15424,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.833091387655497,18.874392245733947,15425,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.833091387655497,18.874392245733947,15426,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.833091387655497,18.874392245733947,15427,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.7138971933561,18.86072972251689,15428,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.7138971933561,18.86072972251689,15429,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.7138971933561,18.86072972251689,15430,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.641953974088757,18.79526529511097,15431,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.418253615886318,18.908798867111916,15432,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.418253615886318,18.908798867111916,15433,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.41277675558852,18.92715839298639,15434,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.41277675558852,18.92715839298639,15435,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.41277675558852,18.92715839298639,15436,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.522358752563964,18.836559056181454,15437,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.628388563094237,18.735731679557993,15438,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.628388563094237,18.735731679557993,15439,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.628388563094237,18.735731679557993,15440,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.530098550709944,18.842456288491796,15441,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.530098550709944,18.842456288491796,15442,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.530098550709944,18.842456288491796,15443,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.530098550709944,18.842456288491796,15444,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.530098550709944,18.842456288491796,15445,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.453777155861594,18.846964503609804,15446,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.453777155861594,18.846964503609804,15447,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.386776827979446,18.873377509777793,15448,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.386776827979446,18.873377509777793,15449,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.400937369577782,18.83696666311487,15450,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.283523487006637,18.859937117910423,15451,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.283523487006637,18.859937117910423,15452,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.283523487006637,18.859937117910423,15453,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.283523487006637,18.859937117910423,15454,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.283523487006637,18.859937117910423,15455,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.283523487006637,18.859937117910423,15456,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.283523487006637,18.859937117910423,15457,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.283523487006637,18.859937117910423,15458,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.283523487006637,18.859937117910423,15459,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.283523487006637,18.859937117910423,15460,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.283523487006637,18.859937117910423,15461,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.283523487006637,18.859937117910423,15462,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.283523487006637,18.859937117910423,15463,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.283523487006637,18.859937117910423,15464,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.283523487006637,18.859937117910423,15465,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.283523487006637,18.859937117910423,15466,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.501928297223227,18.894744578348746,15467,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.677659478505117,18.914529621444125,15468,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.89195748856612,18.9548531069592,15469,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.89195748856612,18.9548531069592,15470,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.89195748856612,18.9548531069592,15471,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.89195748856612,18.9548531069592,15472,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.89195748856612,18.9548531069592,15473,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.669543102252312,18.900865185696453,15474,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.669543102252312,18.900865185696453,15475,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.86657436592565,18.926658878928002,15476,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.810625416868646,18.8367484927983,15477,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.810625416868646,18.8367484927983,15478,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.810625416868646,18.8367484927983,15479,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.810625416868646,18.8367484927983,15480,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.557682671652362,18.90707936638642,15481,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.43039207444643,18.843987772201544,15482,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.43039207444643,18.843987772201544,15483,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.48239650568508,18.881143899789315,15484,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.48239650568508,18.881143899789315,15485,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.48239650568508,18.881143899789315,15486,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.4056615440392,18.916663122468407,15487,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.4056615440392,18.916663122468407,15488,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.341739636046487,18.759814252567935,15489,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.341739636046487,18.759814252567935,15490,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.578320272172213,18.860903724269996,15491,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.578320272172213,18.860903724269996,15492,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.578320272172213,18.860903724269996,15493,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.578320272172213,18.860903724269996,15494,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.578320272172213,18.860903724269996,15495,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.578320272172213,18.860903724269996,15496,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.36306535876827,18.898385267434957,15497,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.43689335242196,18.937967450962326,15498,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.43689335242196,18.937967450962326,15499,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.43689335242196,18.937967450962326,15500,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.391096473055576,18.974363559417398,15501,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.391096473055576,18.974363559417398,15502,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.391096473055576,18.974363559417398,15503,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.391096473055576,18.974363559417398,15504,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.20039545330294,18.769580929565855,15505,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.416570428883208,18.921847400704245,15506,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.688894090198406,18.861731859856825,15507,Weibull,body,20.406110076081255,0.19402985074626866,San José
