GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.27812216503977166,1.1402345741400728,10326,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27812216503977166,1.1402345741400728,10327,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28970824816373886,1.2525630719248466,10328,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28970824816373886,1.2525630719248466,10329,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28970824816373886,1.2525630719248466,10330,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28970824816373886,1.2525630719248466,10331,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28970824816373886,1.2525630719248466,10332,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28970824816373886,1.2525630719248466,10333,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28970824816373886,1.2525630719248466,10334,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28970824816373886,1.2525630719248466,10335,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28970824816373886,1.2525630719248466,10336,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28970824816373886,1.2525630719248466,10337,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28970824816373886,1.2525630719248466,10338,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28970824816373886,1.2525630719248466,10339,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28970824816373886,1.2525630719248466,10340,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28970824816373886,1.2525630719248466,10341,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28970824816373886,1.2525630719248466,10342,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28970824816373886,1.2525630719248466,10343,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28970824816373886,1.2525630719248466,10344,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28970824816373886,1.2525630719248466,10345,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28970824816373886,1.2525630719248466,10346,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28970824816373886,1.2525630719248466,10347,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28970824816373886,1.2525630719248466,10348,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28970824816373886,1.2525630719248466,10349,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18500625156992684,0.9129917159068515,10350,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.18500625156992684,0.9129917159068515,10351,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24991154686535083,1.0603175960944546,10352,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24991154686535083,1.0603175960944546,10353,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24991154686535083,1.0603175960944546,10354,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24991154686535083,1.0603175960944546,10355,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24991154686535083,1.0603175960944546,10356,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24991154686535083,1.0603175960944546,10357,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24991154686535083,1.0603175960944546,10358,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24991154686535083,1.0603175960944546,10359,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24991154686535083,1.0603175960944546,10360,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24991154686535083,1.0603175960944546,10361,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24991154686535083,1.0603175960944546,10362,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23699150500840718,1.0792191103273017,10363,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23699150500840718,1.0792191103273017,10364,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23699150500840718,1.0792191103273017,10365,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23699150500840718,1.0792191103273017,10366,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23699150500840718,1.0792191103273017,10367,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23699150500840718,1.0792191103273017,10368,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23699150500840718,1.0792191103273017,10369,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23699150500840718,1.0792191103273017,10370,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23699150500840718,1.0792191103273017,10371,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23699150500840718,1.0792191103273017,10372,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23699150500840718,1.0792191103273017,10373,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23699150500840718,1.0792191103273017,10374,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23699150500840718,1.0792191103273017,10375,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23699150500840718,1.0792191103273017,10376,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23699150500840718,1.0792191103273017,10377,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23699150500840718,1.0792191103273017,10378,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23699150500840718,1.0792191103273017,10379,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23699150500840718,1.0792191103273017,10380,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23699150500840718,1.0792191103273017,10381,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23699150500840718,1.0792191103273017,10382,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23699150500840718,1.0792191103273017,10383,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23699150500840718,1.0792191103273017,10384,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16720528863598044,1.0052859246135033,10385,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16720528863598044,1.0052859246135033,10386,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16447817707466458,1.162200000637002,10387,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16447817707466458,1.162200000637002,10388,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16447817707466458,1.162200000637002,10389,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16447817707466458,1.162200000637002,10390,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16447817707466458,1.162200000637002,10391,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16447817707466458,1.162200000637002,10392,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2740035230688844,1.1931586749957936,10393,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2740035230688844,1.1931586749957936,10394,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2740035230688844,1.1931586749957936,10395,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2740035230688844,1.1931586749957936,10396,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2740035230688844,1.1931586749957936,10397,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2740035230688844,1.1931586749957936,10398,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2740035230688844,1.1931586749957936,10399,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2740035230688844,1.1931586749957936,10400,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2740035230688844,1.1931586749957936,10401,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2740035230688844,1.1931586749957936,10402,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2740035230688844,1.1931586749957936,10403,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.26140119287538083,1.11568330770188,10404,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.26140119287538083,1.11568330770188,10405,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.26140119287538083,1.11568330770188,10406,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.26140119287538083,1.11568330770188,10407,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.26140119287538083,1.11568330770188,10408,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.26140119287538083,1.11568330770188,10409,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.26140119287538083,1.11568330770188,10410,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17766043326574774,0.9560110165460678,10411,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17766043326574774,0.9560110165460678,10412,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17766043326574774,0.9560110165460678,10413,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17766043326574774,0.9560110165460678,10414,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17766043326574774,0.9560110165460678,10415,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17766043326574774,0.9560110165460678,10416,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17766043326574774,0.9560110165460678,10417,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17766043326574774,0.9560110165460678,10418,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17766043326574774,0.9560110165460678,10419,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17766043326574774,0.9560110165460678,10420,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17766043326574774,0.9560110165460678,10421,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17766043326574774,0.9560110165460678,10422,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17766043326574774,0.9560110165460678,10423,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17766043326574774,0.9560110165460678,10424,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17766043326574774,0.9560110165460678,10425,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17766043326574774,0.9560110165460678,10426,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17766043326574774,0.9560110165460678,10427,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17766043326574774,0.9560110165460678,10428,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17766043326574774,0.9560110165460678,10429,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17766043326574774,0.9560110165460678,10430,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17766043326574774,0.9560110165460678,10431,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17766043326574774,0.9560110165460678,10432,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17766043326574774,0.9560110165460678,10433,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.26909183768624617,1.0820963155163827,10434,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.26909183768624617,1.0820963155163827,10435,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.26909183768624617,1.0820963155163827,10436,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.26909183768624617,1.0820963155163827,10437,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.26909183768624617,1.0820963155163827,10438,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.26909183768624617,1.0820963155163827,10439,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.26909183768624617,1.0820963155163827,10440,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.26909183768624617,1.0820963155163827,10441,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.26909183768624617,1.0820963155163827,10442,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.26909183768624617,1.0820963155163827,10443,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.26909183768624617,1.0820963155163827,10444,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.26909183768624617,1.0820963155163827,10445,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2930534632496228,1.0834546149548163,10446,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2930534632496228,1.0834546149548163,10447,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2930534632496228,1.0834546149548163,10448,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2930534632496228,1.0834546149548163,10449,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2930534632496228,1.0834546149548163,10450,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2930534632496228,1.0834546149548163,10451,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2930534632496228,1.0834546149548163,10452,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2143514555757679,1.2150010110412939,10453,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2143514555757679,1.2150010110412939,10454,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2143514555757679,1.2150010110412939,10455,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2143514555757679,1.2150010110412939,10456,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2143514555757679,1.2150010110412939,10457,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2143514555757679,1.2150010110412939,10458,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2143514555757679,1.2150010110412939,10459,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2143514555757679,1.2150010110412939,10460,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.36940007634161065,1.3717586844469938,10461,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.36940007634161065,1.3717586844469938,10462,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.36940007634161065,1.3717586844469938,10463,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.36940007634161065,1.3717586844469938,10464,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.36940007634161065,1.3717586844469938,10465,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.36940007634161065,1.3717586844469938,10466,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.36940007634161065,1.3717586844469938,10467,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.36940007634161065,1.3717586844469938,10468,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.36940007634161065,1.3717586844469938,10469,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.36940007634161065,1.3717586844469938,10470,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.36940007634161065,1.3717586844469938,10471,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.36940007634161065,1.3717586844469938,10472,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.36940007634161065,1.3717586844469938,10473,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.36940007634161065,1.3717586844469938,10474,GPD,tail,20.406110076081255,0.19402985074626866,San José
