GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.085930396837659,0.8727756123377213,13264,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.085930396837659,0.8727756123377213,13265,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.085930396837659,0.8727756123377213,13266,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.085930396837659,0.8727756123377213,13267,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.085930396837659,0.8727756123377213,13268,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.085930396837659,0.8727756123377213,13269,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.11184084498009116,0.96522923901194,13270,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.11184084498009116,0.96522923901194,13271,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.11184084498009116,0.96522923901194,13272,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.11184084498009116,0.96522923901194,13273,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.11184084498009116,0.96522923901194,13274,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.013743619979085644,0.6918150748823277,13275,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.013743619979085644,0.6918150748823277,13276,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.013743619979085644,0.6918150748823277,13277,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.013743619979085644,0.6918150748823277,13278,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.013743619979085644,0.6918150748823277,13279,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.013743619979085644,0.6918150748823277,13280,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.052184126663694846,0.8386374041838808,13281,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.052184126663694846,0.8386374041838808,13282,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.052184126663694846,0.8386374041838808,13283,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.052184126663694846,0.8386374041838808,13284,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.052184126663694846,0.8386374041838808,13285,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.052184126663694846,0.8386374041838808,13286,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08613657696927574,0.9613892844392701,13287,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08613657696927574,0.9613892844392701,13288,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08613657696927574,0.9613892844392701,13289,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08613657696927574,0.9613892844392701,13290,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08613657696927574,0.9613892844392701,13291,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08613657696927574,0.9613892844392701,13292,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08613657696927574,0.9613892844392701,13293,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08613657696927574,0.9613892844392701,13294,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08613657696927574,0.9613892844392701,13295,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08613657696927574,0.9613892844392701,13296,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08613657696927574,0.9613892844392701,13297,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.030431165275663266,0.7946206107033967,13298,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.030431165275663266,0.7946206107033967,13299,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.030431165275663266,0.7946206107033967,13300,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.030431165275663266,0.7946206107033967,13301,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09413239238056702,0.9475900285094094,13302,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09413239238056702,0.9475900285094094,13303,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09413239238056702,0.9475900285094094,13304,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09413239238056702,0.9475900285094094,13305,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09413239238056702,0.9475900285094094,13306,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09413239238056702,0.9475900285094094,13307,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09413239238056702,0.9475900285094094,13308,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09413239238056702,0.9475900285094094,13309,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09413239238056702,0.9475900285094094,13310,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09413239238056702,0.9475900285094094,13311,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04821936800164228,0.9049770706256436,13312,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04821936800164228,0.9049770706256436,13313,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04821936800164228,0.9049770706256436,13314,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04821936800164228,0.9049770706256436,13315,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04821936800164228,0.9049770706256436,13316,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04821936800164228,0.9049770706256436,13317,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04821936800164228,0.9049770706256436,13318,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04821936800164228,0.9049770706256436,13319,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04821936800164228,0.9049770706256436,13320,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04821936800164228,0.9049770706256436,13321,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04821936800164228,0.9049770706256436,13322,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1951033000622636,1.0388200194138175,13323,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13940465084443024,0.8624547901113356,13324,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13940465084443024,0.8624547901113356,13325,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13940465084443024,0.8624547901113356,13326,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13940465084443024,0.8624547901113356,13327,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13940465084443024,0.8624547901113356,13328,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13940465084443024,0.8624547901113356,13329,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04558909082747818,0.8499354206066305,13330,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04558909082747818,0.8499354206066305,13331,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04558909082747818,0.8499354206066305,13332,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04558909082747818,0.8499354206066305,13333,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04558909082747818,0.8499354206066305,13334,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04558909082747818,0.8499354206066305,13335,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04558909082747818,0.8499354206066305,13336,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04558909082747818,0.8499354206066305,13337,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04558909082747818,0.8499354206066305,13338,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08005486491678127,0.8551762993058138,13339,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14875277671063608,0.8027461156309827,13340,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14875277671063608,0.8027461156309827,13341,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14875277671063608,0.8027461156309827,13342,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14875277671063608,0.8027461156309827,13343,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14875277671063608,0.8027461156309827,13344,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14875277671063608,0.8027461156309827,13345,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.1344719722407136,0.8270765552658119,13346,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.1344719722407136,0.8270765552658119,13347,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.1344719722407136,0.8270765552658119,13348,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.1344719722407136,0.8270765552658119,13349,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.06329140997396795,0.7185053137559338,13350,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13351,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13352,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13353,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13354,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13355,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13356,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13357,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13358,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13359,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13360,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13361,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13362,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13363,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13364,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13365,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13366,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13367,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13368,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13369,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13370,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13371,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13372,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13373,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13374,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13375,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13376,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13377,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13378,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13379,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13380,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13381,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13382,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13383,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13384,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13385,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13386,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10351458639989955,0.8267939256782854,13387,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07718728117871884,1.0418483468709898,13388,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07718728117871884,1.0418483468709898,13389,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.012919240103238236,0.9461854783323724,13390,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.012919240103238236,0.9461854783323724,13391,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.012919240103238236,0.9461854783323724,13392,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.012919240103238236,0.9461854783323724,13393,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.012919240103238236,0.9461854783323724,13394,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.012919240103238236,0.9461854783323724,13395,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08136697064866195,0.9341129680703907,13396,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08136697064866195,0.9341129680703907,13397,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08136697064866195,0.9341129680703907,13398,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08136697064866195,0.9341129680703907,13399,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08136697064866195,0.9341129680703907,13400,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08136697064866195,0.9341129680703907,13401,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08136697064866195,0.9341129680703907,13402,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08136697064866195,0.9341129680703907,13403,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.2091339918718471,1.0603512499272878,13404,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.2091339918718471,1.0603512499272878,13405,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.00911558464149248,0.7986818214143299,13406,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.00911558464149248,0.7986818214143299,13407,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.00911558464149248,0.7986818214143299,13408,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.00911558464149248,0.7986818214143299,13409,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.00911558464149248,0.7986818214143299,13410,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.00911558464149248,0.7986818214143299,13411,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.00911558464149248,0.7986818214143299,13412,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.00911558464149248,0.7986818214143299,13413,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.00911558464149248,0.7986818214143299,13414,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.00911558464149248,0.7986818214143299,13415,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.00911558464149248,0.7986818214143299,13416,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.00911558464149248,0.7986818214143299,13417,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.00911558464149248,0.7986818214143299,13418,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.00911558464149248,0.7986818214143299,13419,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
