Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1976200843053963,14.450075471932351,9.445711562814177,11247,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1976200843053963,14.450075471932351,9.445711562814177,11248,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2073627482125782,14.703925536041895,9.49678408291594,11249,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2073627482125782,14.703925536041895,9.49678408291594,11250,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2073627482125782,14.703925536041895,9.49678408291594,11251,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2073627482125782,14.703925536041895,9.49678408291594,11252,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1379655162324074,14.860876080112678,9.450331496095403,11253,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.117911297633463,14.586694957966719,9.55452231268177,11254,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1566751414106289,14.624429169961811,9.215479368880462,11255,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1566751414106289,14.624429169961811,9.215479368880462,11256,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1354314984376472,14.350525198085881,9.171293118532253,11257,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1536723947020202,14.368873532311945,9.058694527836947,11258,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1536723947020202,14.368873532311945,9.058694527836947,11259,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1536723947020202,14.368873532311945,9.058694527836947,11260,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1536723947020202,14.368873532311945,9.058694527836947,11261,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1536723947020202,14.368873532311945,9.058694527836947,11262,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1536723947020202,14.368873532311945,9.058694527836947,11263,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1536723947020202,14.368873532311945,9.058694527836947,11264,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1953927797597599,14.179459842783452,8.848864054708091,11265,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1953927797597599,14.179459842783452,8.848864054708091,11266,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1953927797597599,14.179459842783452,8.848864054708091,11267,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1953927797597599,14.179459842783452,8.848864054708091,11268,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1953927797597599,14.179459842783452,8.848864054708091,11269,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1953927797597599,14.179459842783452,8.848864054708091,11270,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1953927797597599,14.179459842783452,8.848864054708091,11271,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1953927797597599,14.179459842783452,8.848864054708091,11272,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1953927797597599,14.179459842783452,8.848864054708091,11273,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1953927797597599,14.179459842783452,8.848864054708091,11274,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1953927797597599,14.179459842783452,8.848864054708091,11275,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1953927797597599,14.179459842783452,8.848864054708091,11276,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1953927797597599,14.179459842783452,8.848864054708091,11277,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1302318910974563,14.380367481082345,8.854834955016932,11278,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1302318910974563,14.380367481082345,8.854834955016932,11279,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.168440583680523,14.104611253711179,9.07252641055847,11280,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.168440583680523,14.104611253711179,9.07252641055847,11281,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.168440583680523,14.104611253711179,9.07252641055847,11282,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.168440583680523,14.104611253711179,9.07252641055847,11283,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.15346855755064,14.241856568839085,9.361957831903538,11284,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.15346855755064,14.241856568839085,9.361957831903538,11285,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.15346855755064,14.241856568839085,9.361957831903538,11286,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.15346855755064,14.241856568839085,9.361957831903538,11287,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.15346855755064,14.241856568839085,9.361957831903538,11288,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.15346855755064,14.241856568839085,9.361957831903538,11289,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1495217307962857,14.50492605171999,9.630256096577313,11290,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1495217307962857,14.50492605171999,9.630256096577313,11291,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1495217307962857,14.50492605171999,9.630256096577313,11292,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1495217307962857,14.50492605171999,9.630256096577313,11293,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1495217307962857,14.50492605171999,9.630256096577313,11294,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1495217307962857,14.50492605171999,9.630256096577313,11295,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1495217307962857,14.50492605171999,9.630256096577313,11296,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1312133191771965,14.769643549513466,9.861804300162147,11297,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1312133191771965,14.769643549513466,9.861804300162147,11298,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1312133191771965,14.769643549513466,9.861804300162147,11299,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1312133191771965,14.769643549513466,9.861804300162147,11300,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1109505153088923,14.984335646527155,10.229526701091967,11301,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1109505153088923,14.984335646527155,10.229526701091967,11302,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1109505153088923,14.984335646527155,10.229526701091967,11303,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1109505153088923,14.984335646527155,10.229526701091967,11304,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1109505153088923,14.984335646527155,10.229526701091967,11305,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1109505153088923,14.984335646527155,10.229526701091967,11306,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1109505153088923,14.984335646527155,10.229526701091967,11307,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1109505153088923,14.984335646527155,10.229526701091967,11308,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1109505153088923,14.984335646527155,10.229526701091967,11309,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1109505153088923,14.984335646527155,10.229526701091967,11310,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1109505153088923,14.984335646527155,10.229526701091967,11311,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1109505153088923,14.984335646527155,10.229526701091967,11312,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1109505153088923,14.984335646527155,10.229526701091967,11313,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1109505153088923,14.984335646527155,10.229526701091967,11314,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1109505153088923,14.984335646527155,10.229526701091967,11315,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.133498632993037,14.903365098834561,9.955055822892897,11316,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.133498632993037,14.903365098834561,9.955055822892897,11317,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.133498632993037,14.903365098834561,9.955055822892897,11318,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.133498632993037,14.903365098834561,9.955055822892897,11319,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.133498632993037,14.903365098834561,9.955055822892897,11320,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0913673867150857,14.673805900686189,9.401366823829875,11321,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0913673867150857,14.673805900686189,9.401366823829875,11322,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0913673867150857,14.673805900686189,9.401366823829875,11323,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.096518597952431,14.477661181266276,9.39728386959689,11324,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2093754154655496,14.505548100238924,8.927450264024513,11325,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2093754154655496,14.505548100238924,8.927450264024513,11326,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2093754154655496,14.505548100238924,8.927450264024513,11327,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1665838299070643,14.64130533225027,8.792754419694734,11328,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1665838299070643,14.64130533225027,8.792754419694734,11329,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1665838299070643,14.64130533225027,8.792754419694734,11330,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1665838299070643,14.64130533225027,8.792754419694734,11331,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1665838299070643,14.64130533225027,8.792754419694734,11332,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1665838299070643,14.64130533225027,8.792754419694734,11333,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1665838299070643,14.64130533225027,8.792754419694734,11334,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1665838299070643,14.64130533225027,8.792754419694734,11335,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1665838299070643,14.64130533225027,8.792754419694734,11336,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1665838299070643,14.64130533225027,8.792754419694734,11337,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1665838299070643,14.64130533225027,8.792754419694734,11338,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1665838299070643,14.64130533225027,8.792754419694734,11339,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1665838299070643,14.64130533225027,8.792754419694734,11340,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1665838299070643,14.64130533225027,8.792754419694734,11341,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2092310255017535,14.740820732056743,8.663926525487915,11342,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2092310255017535,14.740820732056743,8.663926525487915,11343,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2092310255017535,14.740820732056743,8.663926525487915,11344,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2092310255017535,14.740820732056743,8.663926525487915,11345,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2092310255017535,14.740820732056743,8.663926525487915,11346,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2092310255017535,14.740820732056743,8.663926525487915,11347,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2092310255017535,14.740820732056743,8.663926525487915,11348,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2092310255017535,14.740820732056743,8.663926525487915,11349,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2092310255017535,14.740820732056743,8.663926525487915,11350,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2092310255017535,14.740820732056743,8.663926525487915,11351,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2092310255017535,14.740820732056743,8.663926525487915,11352,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2092310255017535,14.740820732056743,8.663926525487915,11353,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2092310255017535,14.740820732056743,8.663926525487915,11354,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2092310255017535,14.740820732056743,8.663926525487915,11355,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2092310255017535,14.740820732056743,8.663926525487915,11356,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1816338877692654,15.249175917905632,8.6952447960604,11357,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1816338877692654,15.249175917905632,8.6952447960604,11358,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1970274339473868,15.560500232676237,9.251550515221764,11359,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1970274339473868,15.560500232676237,9.251550515221764,11360,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1970274339473868,15.560500232676237,9.251550515221764,11361,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1970274339473868,15.560500232676237,9.251550515221764,11362,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1970274339473868,15.560500232676237,9.251550515221764,11363,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1970274339473868,15.560500232676237,9.251550515221764,11364,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1970274339473868,15.560500232676237,9.251550515221764,11365,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1970274339473868,15.560500232676237,9.251550515221764,11366,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
