LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9695183029451107,0.07871084148741071,9911,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9912,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9913,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9914,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9915,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9916,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9917,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9918,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9919,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9920,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9921,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9922,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9923,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9924,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9925,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9926,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9927,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9928,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9929,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9930,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9931,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9932,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9933,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9934,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9935,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9936,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9937,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9938,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9939,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9940,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9941,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9942,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9943,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9944,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9945,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9946,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9947,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9948,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9949,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9950,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9951,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9952,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9953,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9954,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9955,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9956,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9957,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9958,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9959,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9960,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9961,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9962,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9963,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9964,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9965,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9966,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9967,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9968,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9969,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9970,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9971,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9972,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9973,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9974,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9975,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9976,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9977,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9978,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9979,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9980,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9981,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9982,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9983,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9984,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9985,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9986,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9987,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9988,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9989,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9990,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9991,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9992,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9993,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9994,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9995,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9996,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9997,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9998,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9999,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,10000,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,10001,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,10002,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,10003,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,10004,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,10005,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,10006,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,10007,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,10008,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,10009,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,10010,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,10011,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,10012,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,10013,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,10014,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,10015,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,10016,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,10017,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,10018,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,10019,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,10020,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,10021,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,10022,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,10023,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,10024,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9714491260182965,0.07710766836744366,10025,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9714491260182965,0.07710766836744366,10026,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9714491260182965,0.07710766836744366,10027,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9714491260182965,0.07710766836744366,10028,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9714491260182965,0.07710766836744366,10029,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9714491260182965,0.07710766836744366,10030,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9714491260182965,0.07710766836744366,10031,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9714491260182965,0.07710766836744366,10032,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9714491260182965,0.07710766836744366,10033,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9714491260182965,0.07710766836744366,10034,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9714491260182965,0.07710766836744366,10035,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9714491260182965,0.07710766836744366,10036,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9714491260182965,0.07710766836744366,10037,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9714491260182965,0.07710766836744366,10038,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9714491260182965,0.07710766836744366,10039,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9714491260182965,0.07710766836744366,10040,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9714491260182965,0.07710766836744366,10041,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9714491260182965,0.07710766836744366,10042,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9714491260182965,0.07710766836744366,10043,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9714491260182965,0.07710766836744366,10044,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9714491260182965,0.07710766836744366,10045,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9714491260182965,0.07710766836744366,10046,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9714491260182965,0.07710766836744366,10047,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9714491260182965,0.07710766836744366,10048,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9714491260182965,0.07710766836744366,10049,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9714491260182965,0.07710766836744366,10050,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9714491260182965,0.07710766836744366,10051,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9714491260182965,0.07710766836744366,10052,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
