GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.7484825979203387,2.413068279801031,12602,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7484825979203387,2.413068279801031,12603,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7484825979203387,2.413068279801031,12604,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7484825979203387,2.413068279801031,12605,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7484825979203387,2.413068279801031,12606,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7484825979203387,2.413068279801031,12607,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7484825979203387,2.413068279801031,12608,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7484825979203387,2.413068279801031,12609,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6489678883124842,2.1097037403693464,12610,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6489678883124842,2.1097037403693464,12611,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6489678883124842,2.1097037403693464,12612,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6489678883124842,2.1097037403693464,12613,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6489678883124842,2.1097037403693464,12614,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6489678883124842,2.1097037403693464,12615,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6489678883124842,2.1097037403693464,12616,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6489678883124842,2.1097037403693464,12617,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6489678883124842,2.1097037403693464,12618,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6489678883124842,2.1097037403693464,12619,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6489678883124842,2.1097037403693464,12620,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6489678883124842,2.1097037403693464,12621,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6489678883124842,2.1097037403693464,12622,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7161886513989707,2.616393498676627,12623,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6433123623319174,2.1100298462510003,12624,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6433123623319174,2.1100298462510003,12625,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6433123623319174,2.1100298462510003,12626,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6433123623319174,2.1100298462510003,12627,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6433123623319174,2.1100298462510003,12628,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6433123623319174,2.1100298462510003,12629,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6433123623319174,2.1100298462510003,12630,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6433123623319174,2.1100298462510003,12631,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.643784241990744,2.3136619029546934,12632,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.643784241990744,2.3136619029546934,12633,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.643784241990744,2.3136619029546934,12634,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.643784241990744,2.3136619029546934,12635,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.643784241990744,2.3136619029546934,12636,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.643784241990744,2.3136619029546934,12637,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.623334635819188,2.061236718522661,12638,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.623334635819188,2.061236718522661,12639,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.623334635819188,2.061236718522661,12640,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.623334635819188,2.061236718522661,12641,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.623334635819188,2.061236718522661,12642,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.623334635819188,2.061236718522661,12643,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.623334635819188,2.061236718522661,12644,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.623334635819188,2.061236718522661,12645,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.623334635819188,2.061236718522661,12646,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.623334635819188,2.061236718522661,12647,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.623334635819188,2.061236718522661,12648,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.623334635819188,2.061236718522661,12649,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.623334635819188,2.061236718522661,12650,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.623334635819188,2.061236718522661,12651,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.623334635819188,2.061236718522661,12652,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.623334635819188,2.061236718522661,12653,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.623334635819188,2.061236718522661,12654,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.623334635819188,2.061236718522661,12655,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.623334635819188,2.061236718522661,12656,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.623334635819188,2.061236718522661,12657,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.623334635819188,2.061236718522661,12658,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.623334635819188,2.061236718522661,12659,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.623334635819188,2.061236718522661,12660,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.623334635819188,2.061236718522661,12661,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.623334635819188,2.061236718522661,12662,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.623334635819188,2.061236718522661,12663,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.623334635819188,2.061236718522661,12664,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.623334635819188,2.061236718522661,12665,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7072993326393574,2.2515901635933036,12666,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7072993326393574,2.2515901635933036,12667,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7072993326393574,2.2515901635933036,12668,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7445451399695524,2.3849800778793693,12669,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7445451399695524,2.3849800778793693,12670,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7445451399695524,2.3849800778793693,12671,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7445451399695524,2.3849800778793693,12672,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5281175957481952,1.9224136796537976,12673,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5281175957481952,1.9224136796537976,12674,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5281175957481952,1.9224136796537976,12675,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5281175957481952,1.9224136796537976,12676,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5281175957481952,1.9224136796537976,12677,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5281175957481952,1.9224136796537976,12678,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5281175957481952,1.9224136796537976,12679,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5281175957481952,1.9224136796537976,12680,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5281175957481952,1.9224136796537976,12681,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5281175957481952,1.9224136796537976,12682,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5281175957481952,1.9224136796537976,12683,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5139521241667089,1.8430358368950728,12684,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5139521241667089,1.8430358368950728,12685,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5139521241667089,1.8430358368950728,12686,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5686335567202816,2.0704698271320585,12687,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5686335567202816,2.0704698271320585,12688,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5686335567202816,2.0704698271320585,12689,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5686335567202816,2.0704698271320585,12690,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5686335567202816,2.0704698271320585,12691,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5686335567202816,2.0704698271320585,12692,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5686335567202816,2.0704698271320585,12693,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5708962168772502,2.028953513931583,12694,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5708962168772502,2.028953513931583,12695,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5685344037854639,1.8745400352836594,12696,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5685344037854639,1.8745400352836594,12697,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6166201077369683,2.0807762031723622,12698,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6166201077369683,2.0807762031723622,12699,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6166201077369683,2.0807762031723622,12700,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6166201077369683,2.0807762031723622,12701,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5131565179431642,1.8088701672494567,12702,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5131565179431642,1.8088701672494567,12703,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5131565179431642,1.8088701672494567,12704,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5131565179431642,1.8088701672494567,12705,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5131565179431642,1.8088701672494567,12706,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5131565179431642,1.8088701672494567,12707,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5131565179431642,1.8088701672494567,12708,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5131565179431642,1.8088701672494567,12709,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5131565179431642,1.8088701672494567,12710,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5131565179431642,1.8088701672494567,12711,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5131565179431642,1.8088701672494567,12712,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.48693330940820084,2.032582606056418,12713,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.48693330940820084,2.032582606056418,12714,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.48693330940820084,2.032582606056418,12715,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5883605564744221,2.1507097206571686,12716,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5883605564744221,2.1507097206571686,12717,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5883605564744221,2.1507097206571686,12718,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6068270395273692,2.4136908103308725,12719,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6068270395273692,2.4136908103308725,12720,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5531059001011926,2.0854690377450487,12721,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5531059001011926,2.0854690377450487,12722,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5531059001011926,2.0854690377450487,12723,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6122130999002771,1.9458444269242614,12724,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6122130999002771,1.9458444269242614,12725,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6122130999002771,1.9458444269242614,12726,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6122130999002771,1.9458444269242614,12727,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.457445028360872,1.6136222314263748,12728,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.457445028360872,1.6136222314263748,12729,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.457445028360872,1.6136222314263748,12730,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.457445028360872,1.6136222314263748,12731,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.457445028360872,1.6136222314263748,12732,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.457445028360872,1.6136222314263748,12733,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4000637794160621,1.443397745253887,12734,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4000637794160621,1.443397745253887,12735,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4000637794160621,1.443397745253887,12736,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5119747036717395,1.883274427611879,12737,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5119747036717395,1.883274427611879,12738,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5119747036717395,1.883274427611879,12739,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5119747036717395,1.883274427611879,12740,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4204271313525993,1.7574517753965788,12741,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4204271313525993,1.7574517753965788,12742,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.445108140859771,1.9182999435327255,12743,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.445108140859771,1.9182999435327255,12744,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.38029846400155565,1.926653273557361,12745,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.38029846400155565,1.926653273557361,12746,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.38029846400155565,1.926653273557361,12747,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.38029846400155565,1.926653273557361,12748,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.38029846400155565,1.926653273557361,12749,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3621603449089858,1.9034886104962245,12750,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3865412340972003,1.8555047309042818,12751,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5132623768674631,1.7976402973253682,12752,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.508645587157323,1.9633085187757693,12753,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.508645587157323,1.9633085187757693,12754,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.508645587157323,1.9633085187757693,12755,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.508645587157323,1.9633085187757693,12756,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5042969153233307,2.071941782495779,12757,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.41450920561944843,1.8075017167936371,12758,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.41911152160190596,1.8912861729282953,12759,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.41911152160190596,1.8912861729282953,12760,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.41911152160190596,1.8912861729282953,12761,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.41911152160190596,1.8912861729282953,12762,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.41911152160190596,1.8912861729282953,12763,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4845730326445238,1.6283077242191077,12764,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4845730326445238,1.6283077242191077,12765,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4845730326445238,1.6283077242191077,12766,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4845730326445238,1.6283077242191077,12767,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5455659177413169,1.8725790538026665,12768,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5455659177413169,1.8725790538026665,12769,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6281045130063557,2.142934769875681,12770,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6281045130063557,2.142934769875681,12771,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6281045130063557,2.142934769875681,12772,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6501202690654679,2.4860887293939404,12773,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7006599999730104,2.42655255681309,12774,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7006599999730104,2.42655255681309,12775,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7006599999730104,2.42655255681309,12776,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7006599999730104,2.42655255681309,12777,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7006599999730104,2.42655255681309,12778,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7006599999730104,2.42655255681309,12779,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.606209614041205,2.185409525716294,12780,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.606209614041205,2.185409525716294,12781,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.606209614041205,2.185409525716294,12782,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5944541670408925,1.9601905535765634,12783,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5944541670408925,1.9601905535765634,12784,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5944541670408925,1.9601905535765634,12785,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5021694022668276,1.7251316900118532,12786,GPD,tail,20.9877521023353,0.1645021645021645,Limón
