Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2001029641862373,11.301812072268655,7.718308513255019,8216,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2001029641862373,11.301812072268655,7.718308513255019,8217,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2001029641862373,11.301812072268655,7.718308513255019,8218,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2001029641862373,11.301812072268655,7.718308513255019,8219,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2001029641862373,11.301812072268655,7.718308513255019,8220,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2001029641862373,11.301812072268655,7.718308513255019,8221,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2001029641862373,11.301812072268655,7.718308513255019,8222,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2001029641862373,11.301812072268655,7.718308513255019,8223,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2001029641862373,11.301812072268655,7.718308513255019,8224,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2001029641862373,11.301812072268655,7.718308513255019,8225,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2001029641862373,11.301812072268655,7.718308513255019,8226,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2059985027254345,11.221522483325591,8.134237578186726,8227,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2059985027254345,11.221522483325591,8.134237578186726,8228,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2059985027254345,11.221522483325591,8.134237578186726,8229,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2059985027254345,11.221522483325591,8.134237578186726,8230,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2059985027254345,11.221522483325591,8.134237578186726,8231,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2059985027254345,11.221522483325591,8.134237578186726,8232,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1342233743995545,11.148373301283025,8.237547674311081,8233,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1342233743995545,11.148373301283025,8.237547674311081,8234,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1342233743995545,11.148373301283025,8.237547674311081,8235,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1342233743995545,11.148373301283025,8.237547674311081,8236,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1342233743995545,11.148373301283025,8.237547674311081,8237,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1342233743995545,11.148373301283025,8.237547674311081,8238,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1342233743995545,11.148373301283025,8.237547674311081,8239,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1342233743995545,11.148373301283025,8.237547674311081,8240,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1342233743995545,11.148373301283025,8.237547674311081,8241,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1375095689426848,11.35763331754205,8.507188701383736,8242,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1375095689426848,11.35763331754205,8.507188701383736,8243,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1375095689426848,11.35763331754205,8.507188701383736,8244,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1213595361358786,11.72619904235162,8.431083347289329,8245,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1213595361358786,11.72619904235162,8.431083347289329,8246,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1213595361358786,11.72619904235162,8.431083347289329,8247,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1213595361358786,11.72619904235162,8.431083347289329,8248,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1213595361358786,11.72619904235162,8.431083347289329,8249,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1213595361358786,11.72619904235162,8.431083347289329,8250,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1549417237874586,11.44788594065399,8.529607640756817,8251,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1549417237874586,11.44788594065399,8.529607640756817,8252,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1712344092257394,11.488742473504955,8.51037732021158,8253,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1712344092257394,11.488742473504955,8.51037732021158,8254,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1712344092257394,11.488742473504955,8.51037732021158,8255,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1712344092257394,11.488742473504955,8.51037732021158,8256,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1683119995310292,11.733154352763398,8.747618098561269,8257,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1958772507806963,11.788279827820984,8.62201575595048,8258,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1958772507806963,11.788279827820984,8.62201575595048,8259,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1958772507806963,11.788279827820984,8.62201575595048,8260,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1958772507806963,11.788279827820984,8.62201575595048,8261,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1958772507806963,11.788279827820984,8.62201575595048,8262,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1958772507806963,11.788279827820984,8.62201575595048,8263,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1958772507806963,11.788279827820984,8.62201575595048,8264,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1958772507806963,11.788279827820984,8.62201575595048,8265,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1958772507806963,11.788279827820984,8.62201575595048,8266,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1958772507806963,11.788279827820984,8.62201575595048,8267,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.107853302725708,11.686630095311378,9.141765192571864,8268,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.0830986067305775,11.5533622688494,8.973742921835278,8269,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.0830986067305775,11.5533622688494,8.973742921835278,8270,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.0830986067305775,11.5533622688494,8.973742921835278,8271,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1655959102800122,11.429685585640343,8.68121504329056,8272,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1655959102800122,11.429685585640343,8.68121504329056,8273,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1655959102800122,11.429685585640343,8.68121504329056,8274,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1655959102800122,11.429685585640343,8.68121504329056,8275,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1655959102800122,11.429685585640343,8.68121504329056,8276,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1293299206367278,11.605543455030888,8.294737513713795,8277,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1293299206367278,11.605543455030888,8.294737513713795,8278,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1293299206367278,11.605543455030888,8.294737513713795,8279,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1293299206367278,11.605543455030888,8.294737513713795,8280,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1293299206367278,11.605543455030888,8.294737513713795,8281,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2352457142745534,11.60464908433271,8.238205832944116,8282,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2352457142745534,11.60464908433271,8.238205832944116,8283,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2352457142745534,11.60464908433271,8.238205832944116,8284,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2352457142745534,11.60464908433271,8.238205832944116,8285,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2352457142745534,11.60464908433271,8.238205832944116,8286,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2352457142745534,11.60464908433271,8.238205832944116,8287,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2352457142745534,11.60464908433271,8.238205832944116,8288,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.267740538374647,11.684181261502882,7.939244804469651,8289,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.267740538374647,11.684181261502882,7.939244804469651,8290,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.267740538374647,11.684181261502882,7.939244804469651,8291,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1929521289553124,11.585373020124294,7.450911630552805,8292,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1929521289553124,11.585373020124294,7.450911630552805,8293,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1929521289553124,11.585373020124294,7.450911630552805,8294,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1929521289553124,11.585373020124294,7.450911630552805,8295,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1929521289553124,11.585373020124294,7.450911630552805,8296,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2149817223478334,11.61169994685837,7.747896062401063,8297,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2149817223478334,11.61169994685837,7.747896062401063,8298,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2149817223478334,11.61169994685837,7.747896062401063,8299,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2373803977348066,11.703771213941693,7.104833399338009,8300,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2373803977348066,11.703771213941693,7.104833399338009,8301,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2373803977348066,11.703771213941693,7.104833399338009,8302,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2373803977348066,11.703771213941693,7.104833399338009,8303,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2373803977348066,11.703771213941693,7.104833399338009,8304,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2373803977348066,11.703771213941693,7.104833399338009,8305,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2373803977348066,11.703771213941693,7.104833399338009,8306,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2696328665270966,11.887547214159083,7.295211283077975,8307,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2696328665270966,11.887547214159083,7.295211283077975,8308,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2696328665270966,11.887547214159083,7.295211283077975,8309,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2696328665270966,11.887547214159083,7.295211283077975,8310,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2696328665270966,11.887547214159083,7.295211283077975,8311,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2696328665270966,11.887547214159083,7.295211283077975,8312,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2696328665270966,11.887547214159083,7.295211283077975,8313,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2696328665270966,11.887547214159083,7.295211283077975,8314,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2696328665270966,11.887547214159083,7.295211283077975,8315,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2696328665270966,11.887547214159083,7.295211283077975,8316,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2696328665270966,11.887547214159083,7.295211283077975,8317,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2069964148491672,11.763228178934957,7.580213575647704,8318,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2069964148491672,11.763228178934957,7.580213575647704,8319,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2069964148491672,11.763228178934957,7.580213575647704,8320,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2069964148491672,11.763228178934957,7.580213575647704,8321,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2069964148491672,11.763228178934957,7.580213575647704,8322,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2069964148491672,11.763228178934957,7.580213575647704,8323,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2069964148491672,11.763228178934957,7.580213575647704,8324,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2069964148491672,11.763228178934957,7.580213575647704,8325,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2069964148491672,11.763228178934957,7.580213575647704,8326,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2069964148491672,11.763228178934957,7.580213575647704,8327,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2069964148491672,11.763228178934957,7.580213575647704,8328,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2069964148491672,11.763228178934957,7.580213575647704,8329,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2069964148491672,11.763228178934957,7.580213575647704,8330,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2069964148491672,11.763228178934957,7.580213575647704,8331,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2069964148491672,11.763228178934957,7.580213575647704,8332,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
