Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
13.366443452606926,19.212138710825656,15270,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.366443452606926,19.212138710825656,15271,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.366443452606926,19.212138710825656,15272,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.366443452606926,19.212138710825656,15273,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.366443452606926,19.212138710825656,15274,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.366443452606926,19.212138710825656,15275,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.366443452606926,19.212138710825656,15276,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.366443452606926,19.212138710825656,15277,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.366443452606926,19.212138710825656,15278,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.366443452606926,19.212138710825656,15279,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.466994557333324,19.192046850997635,15280,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.466994557333324,19.192046850997635,15281,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.466994557333324,19.192046850997635,15282,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.466994557333324,19.192046850997635,15283,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.466994557333324,19.192046850997635,15284,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.691003809892145,19.229000413429894,15285,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.529097490397607,19.231237967075703,15286,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.529097490397607,19.231237967075703,15287,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.529097490397607,19.231237967075703,15288,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.529097490397607,19.231237967075703,15289,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.331280521577446,19.173086398502626,15290,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.331280521577446,19.173086398502626,15291,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.331280521577446,19.173086398502626,15292,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.331280521577446,19.173086398502626,15293,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.331280521577446,19.173086398502626,15294,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.331280521577446,19.173086398502626,15295,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
12.921063063484356,19.217680950974042,15296,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
12.921063063484356,19.217680950974042,15297,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
12.921063063484356,19.217680950974042,15298,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
12.816263095419146,19.207910108693262,15299,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
12.816263095419146,19.207910108693262,15300,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
12.816263095419146,19.207910108693262,15301,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
12.816263095419146,19.207910108693262,15302,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
12.816263095419146,19.207910108693262,15303,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
12.816263095419146,19.207910108693262,15304,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
12.816263095419146,19.207910108693262,15305,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
12.816263095419146,19.207910108693262,15306,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
12.816263095419146,19.207910108693262,15307,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
12.816263095419146,19.207910108693262,15308,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.332361578353112,19.308726963385794,15309,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.332361578353112,19.308726963385794,15310,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.332361578353112,19.308726963385794,15311,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.332361578353112,19.308726963385794,15312,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.332361578353112,19.308726963385794,15313,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.332361578353112,19.308726963385794,15314,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.332361578353112,19.308726963385794,15315,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.504158382655211,19.173818442772312,15316,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.504158382655211,19.173818442772312,15317,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.504158382655211,19.173818442772312,15318,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.504158382655211,19.173818442772312,15319,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.504158382655211,19.173818442772312,15320,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.504158382655211,19.173818442772312,15321,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.736222307905916,19.258575081273055,15322,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.736222307905916,19.258575081273055,15323,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.736222307905916,19.258575081273055,15324,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.536748742741086,19.274784311772592,15325,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.76878553784707,19.250303815460487,15326,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.76878553784707,19.250303815460487,15327,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.76878553784707,19.250303815460487,15328,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.76878553784707,19.250303815460487,15329,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.76878553784707,19.250303815460487,15330,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.449992471058412,19.208420408056075,15331,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.449992471058412,19.208420408056075,15332,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.449992471058412,19.208420408056075,15333,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.449992471058412,19.208420408056075,15334,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.449992471058412,19.208420408056075,15335,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.645411877927854,19.189715674140928,15336,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.645411877927854,19.189715674140928,15337,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.552259109657959,19.28739781189782,15338,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.499754774029565,19.174217147463686,15339,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.499754774029565,19.174217147463686,15340,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.499754774029565,19.174217147463686,15341,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.499754774029565,19.174217147463686,15342,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.515786805622286,19.161865820633363,15343,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.416110759825335,19.23027722047875,15344,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.416110759825335,19.23027722047875,15345,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.416110759825335,19.23027722047875,15346,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.416110759825335,19.23027722047875,15347,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.38277655767854,19.23803004571458,15348,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.38277655767854,19.23803004571458,15349,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.38277655767854,19.23803004571458,15350,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.38277655767854,19.23803004571458,15351,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.38277655767854,19.23803004571458,15352,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.38277655767854,19.23803004571458,15353,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.38277655767854,19.23803004571458,15354,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.38277655767854,19.23803004571458,15355,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.38277655767854,19.23803004571458,15356,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.38277655767854,19.23803004571458,15357,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.38277655767854,19.23803004571458,15358,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.38277655767854,19.23803004571458,15359,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.54046489087702,19.259638077316286,15360,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.54046489087702,19.259638077316286,15361,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.397287864752357,19.20176048434133,15362,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.519130887248814,19.196641626445068,15363,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.519130887248814,19.196641626445068,15364,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.519130887248814,19.196641626445068,15365,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.519130887248814,19.196641626445068,15366,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.519130887248814,19.196641626445068,15367,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.519130887248814,19.196641626445068,15368,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.519130887248814,19.196641626445068,15369,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.519130887248814,19.196641626445068,15370,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.519130887248814,19.196641626445068,15371,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.519130887248814,19.196641626445068,15372,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.519130887248814,19.196641626445068,15373,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.519130887248814,19.196641626445068,15374,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.519130887248814,19.196641626445068,15375,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.519130887248814,19.196641626445068,15376,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.519130887248814,19.196641626445068,15377,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.519130887248814,19.196641626445068,15378,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.519130887248814,19.196641626445068,15379,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.519130887248814,19.196641626445068,15380,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.344247307359678,19.23082838005951,15381,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.344247307359678,19.23082838005951,15382,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.344247307359678,19.23082838005951,15383,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.344247307359678,19.23082838005951,15384,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.344247307359678,19.23082838005951,15385,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.344247307359678,19.23082838005951,15386,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.588503001987135,19.21604867272788,15387,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.588503001987135,19.21604867272788,15388,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.588503001987135,19.21604867272788,15389,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.588503001987135,19.21604867272788,15390,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.588503001987135,19.21604867272788,15391,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.588503001987135,19.21604867272788,15392,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.588503001987135,19.21604867272788,15393,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.588503001987135,19.21604867272788,15394,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.588503001987135,19.21604867272788,15395,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.475563604948668,19.190884282578736,15396,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.475563604948668,19.190884282578736,15397,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.475563604948668,19.190884282578736,15398,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.475563604948668,19.190884282578736,15399,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.475563604948668,19.190884282578736,15400,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.475563604948668,19.190884282578736,15401,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.475563604948668,19.190884282578736,15402,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.475563604948668,19.190884282578736,15403,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.561246066991536,19.291725554648927,15404,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.561246066991536,19.291725554648927,15405,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.561246066991536,19.291725554648927,15406,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.561246066991536,19.291725554648927,15407,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.561246066991536,19.291725554648927,15408,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.561246066991536,19.291725554648927,15409,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.561246066991536,19.291725554648927,15410,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.561246066991536,19.291725554648927,15411,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
