LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9575923512312885,0.07874913442993245,4720,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4721,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4722,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4723,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4724,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4725,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4726,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4727,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4728,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4729,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4730,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4731,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4732,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4733,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4734,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4735,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4736,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4737,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4738,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4739,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4740,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4741,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4742,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4743,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4744,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4745,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4746,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4747,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4748,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4749,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4750,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4751,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4752,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4753,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4754,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4755,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4756,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4757,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4758,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4759,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4760,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4761,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4762,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4763,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4764,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4765,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4766,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4767,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4768,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4769,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4770,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4771,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4772,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4773,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4774,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4775,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4776,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4777,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4778,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4779,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4780,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4781,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4782,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4783,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4784,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4785,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4786,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4787,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4788,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4789,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4790,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4791,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4792,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4793,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4794,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4795,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4796,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4797,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4798,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4799,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4800,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4801,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4802,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4803,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4804,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4805,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4806,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9803085680823393,0.07449599823680153,4807,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9803085680823393,0.07449599823680153,4808,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9803085680823393,0.07449599823680153,4809,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9803085680823393,0.07449599823680153,4810,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9803085680823393,0.07449599823680153,4811,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9803085680823393,0.07449599823680153,4812,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9803085680823393,0.07449599823680153,4813,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9803085680823393,0.07449599823680153,4814,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9803085680823393,0.07449599823680153,4815,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9803085680823393,0.07449599823680153,4816,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9803085680823393,0.07449599823680153,4817,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9803085680823393,0.07449599823680153,4818,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9803085680823393,0.07449599823680153,4819,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9803085680823393,0.07449599823680153,4820,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9803085680823393,0.07449599823680153,4821,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9803085680823393,0.07449599823680153,4822,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9803085680823393,0.07449599823680153,4823,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4824,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4825,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4826,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4827,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4828,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4829,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4830,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4831,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4832,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4833,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4834,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4835,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4836,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4837,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4838,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4839,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4840,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4841,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4842,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4843,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4844,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4845,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4846,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4847,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4848,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4849,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4850,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4851,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4852,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4853,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4854,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4855,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4856,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.005301647937169,0.06594206812694119,4857,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
