Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2210138380782731,22.305518465633487,13.241695516656293,12855,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12856,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12857,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12858,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12859,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12860,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12861,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12862,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12863,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12864,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12865,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12866,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12867,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12868,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12869,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12870,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12871,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12872,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12873,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12874,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1858806594157245,22.072416227292454,13.20856224467017,12875,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1858806594157245,22.072416227292454,13.20856224467017,12876,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1858806594157245,22.072416227292454,13.20856224467017,12877,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1858806594157245,22.072416227292454,13.20856224467017,12878,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1858806594157245,22.072416227292454,13.20856224467017,12879,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1858806594157245,22.072416227292454,13.20856224467017,12880,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1858806594157245,22.072416227292454,13.20856224467017,12881,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1858806594157245,22.072416227292454,13.20856224467017,12882,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2082534943496952,22.016733494130424,12.976153311291558,12883,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2082534943496952,22.016733494130424,12.976153311291558,12884,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2082534943496952,22.016733494130424,12.976153311291558,12885,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2082534943496952,22.016733494130424,12.976153311291558,12886,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2082534943496952,22.016733494130424,12.976153311291558,12887,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2082534943496952,22.016733494130424,12.976153311291558,12888,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2082534943496952,22.016733494130424,12.976153311291558,12889,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2082534943496952,22.016733494130424,12.976153311291558,12890,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2082534943496952,22.016733494130424,12.976153311291558,12891,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2082534943496952,22.016733494130424,12.976153311291558,12892,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2082534943496952,22.016733494130424,12.976153311291558,12893,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2082534943496952,22.016733494130424,12.976153311291558,12894,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2082534943496952,22.016733494130424,12.976153311291558,12895,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2082534943496952,22.016733494130424,12.976153311291558,12896,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2082534943496952,22.016733494130424,12.976153311291558,12897,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2082534943496952,22.016733494130424,12.976153311291558,12898,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2082534943496952,22.016733494130424,12.976153311291558,12899,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2082534943496952,22.016733494130424,12.976153311291558,12900,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2082534943496952,22.016733494130424,12.976153311291558,12901,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2082534943496952,22.016733494130424,12.976153311291558,12902,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2059795868648207,21.973409773357222,13.07571545310759,12903,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2059795868648207,21.973409773357222,13.07571545310759,12904,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2367497510707093,22.01901015745712,13.346375453092609,12905,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2367497510707093,22.01901015745712,13.346375453092609,12906,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2367497510707093,22.01901015745712,13.346375453092609,12907,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2367497510707093,22.01901015745712,13.346375453092609,12908,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2127926879693411,22.24838009912028,13.23018185517022,12909,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2127926879693411,22.24838009912028,13.23018185517022,12910,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2127926879693411,22.24838009912028,13.23018185517022,12911,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2127926879693411,22.24838009912028,13.23018185517022,12912,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2127926879693411,22.24838009912028,13.23018185517022,12913,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2127926879693411,22.24838009912028,13.23018185517022,12914,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2127926879693411,22.24838009912028,13.23018185517022,12915,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2127926879693411,22.24838009912028,13.23018185517022,12916,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2127926879693411,22.24838009912028,13.23018185517022,12917,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2127926879693411,22.24838009912028,13.23018185517022,12918,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2127926879693411,22.24838009912028,13.23018185517022,12919,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2127926879693411,22.24838009912028,13.23018185517022,12920,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2127926879693411,22.24838009912028,13.23018185517022,12921,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2127926879693411,22.24838009912028,13.23018185517022,12922,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2127926879693411,22.24838009912028,13.23018185517022,12923,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2127926879693411,22.24838009912028,13.23018185517022,12924,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2127926879693411,22.24838009912028,13.23018185517022,12925,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2127926879693411,22.24838009912028,13.23018185517022,12926,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2127926879693411,22.24838009912028,13.23018185517022,12927,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2127926879693411,22.24838009912028,13.23018185517022,12928,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2349273850925166,22.445452573121354,13.383433808613258,12929,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2349273850925166,22.445452573121354,13.383433808613258,12930,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2349273850925166,22.445452573121354,13.383433808613258,12931,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2349273850925166,22.445452573121354,13.383433808613258,12932,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2349273850925166,22.445452573121354,13.383433808613258,12933,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2349273850925166,22.445452573121354,13.383433808613258,12934,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2349273850925166,22.445452573121354,13.383433808613258,12935,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2349273850925166,22.445452573121354,13.383433808613258,12936,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2349273850925166,22.445452573121354,13.383433808613258,12937,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2349273850925166,22.445452573121354,13.383433808613258,12938,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2349273850925166,22.445452573121354,13.383433808613258,12939,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2349273850925166,22.445452573121354,13.383433808613258,12940,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2349273850925166,22.445452573121354,13.383433808613258,12941,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2349273850925166,22.445452573121354,13.383433808613258,12942,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2349273850925166,22.445452573121354,13.383433808613258,12943,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2349273850925166,22.445452573121354,13.383433808613258,12944,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2349273850925166,22.445452573121354,13.383433808613258,12945,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.200548796700219,22.378284244474507,13.19143607507919,12946,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.200548796700219,22.378284244474507,13.19143607507919,12947,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2033023824952211,22.41660647022015,13.223506206934939,12948,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2012327839362817,22.30430787544379,13.214272048594266,12949,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2012327839362817,22.30430787544379,13.214272048594266,12950,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2012327839362817,22.30430787544379,13.214272048594266,12951,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2012327839362817,22.30430787544379,13.214272048594266,12952,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2012327839362817,22.30430787544379,13.214272048594266,12953,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2012327839362817,22.30430787544379,13.214272048594266,12954,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2012327839362817,22.30430787544379,13.214272048594266,12955,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2012327839362817,22.30430787544379,13.214272048594266,12956,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2012327839362817,22.30430787544379,13.214272048594266,12957,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2012327839362817,22.30430787544379,13.214272048594266,12958,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2012327839362817,22.30430787544379,13.214272048594266,12959,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2012327839362817,22.30430787544379,13.214272048594266,12960,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2477605520650255,22.608014790203246,13.176211647154483,12961,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2477605520650255,22.608014790203246,13.176211647154483,12962,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2477605520650255,22.608014790203246,13.176211647154483,12963,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2477605520650255,22.608014790203246,13.176211647154483,12964,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2502023065112458,22.54724953542358,13.099922710699461,12965,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2502023065112458,22.54724953542358,13.099922710699461,12966,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2502023065112458,22.54724953542358,13.099922710699461,12967,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2502023065112458,22.54724953542358,13.099922710699461,12968,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2502023065112458,22.54724953542358,13.099922710699461,12969,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2502023065112458,22.54724953542358,13.099922710699461,12970,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2404357185660857,22.377772030022857,12.793193841459955,12971,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2330143315314415,22.279909400039458,12.809928295279077,12972,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2330143315314415,22.279909400039458,12.809928295279077,12973,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2330143315314415,22.279909400039458,12.809928295279077,12974,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2330143315314415,22.279909400039458,12.809928295279077,12975,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2330143315314415,22.279909400039458,12.809928295279077,12976,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2330143315314415,22.279909400039458,12.809928295279077,12977,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2330143315314415,22.279909400039458,12.809928295279077,12978,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2330143315314415,22.279909400039458,12.809928295279077,12979,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2330143315314415,22.279909400039458,12.809928295279077,12980,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2330143315314415,22.279909400039458,12.809928295279077,12981,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2330143315314415,22.279909400039458,12.809928295279077,12982,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2330143315314415,22.279909400039458,12.809928295279077,12983,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2330143315314415,22.279909400039458,12.809928295279077,12984,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2330143315314415,22.279909400039458,12.809928295279077,12985,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2330143315314415,22.279909400039458,12.809928295279077,12986,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2330143315314415,22.279909400039458,12.809928295279077,12987,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2330143315314415,22.279909400039458,12.809928295279077,12988,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2330143315314415,22.279909400039458,12.809928295279077,12989,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2330143315314415,22.279909400039458,12.809928295279077,12990,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2438098275360636,22.265846448640957,12.573023017390401,12991,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2438098275360636,22.265846448640957,12.573023017390401,12992,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2057872719160725,22.27165740825508,13.006645820794699,12993,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2057872719160725,22.27165740825508,13.006645820794699,12994,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2057872719160725,22.27165740825508,13.006645820794699,12995,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2057872719160725,22.27165740825508,13.006645820794699,12996,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2057872719160725,22.27165740825508,13.006645820794699,12997,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2057872719160725,22.27165740825508,13.006645820794699,12998,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2057872719160725,22.27165740825508,13.006645820794699,12999,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2057872719160725,22.27165740825508,13.006645820794699,13000,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2057872719160725,22.27165740825508,13.006645820794699,13001,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2057872719160725,22.27165740825508,13.006645820794699,13002,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2057872719160725,22.27165740825508,13.006645820794699,13003,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2057872719160725,22.27165740825508,13.006645820794699,13004,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2057872719160725,22.27165740825508,13.006645820794699,13005,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2057872719160725,22.27165740825508,13.006645820794699,13006,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2057872719160725,22.27165740825508,13.006645820794699,13007,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2057872719160725,22.27165740825508,13.006645820794699,13008,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2057872719160725,22.27165740825508,13.006645820794699,13009,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2057872719160725,22.27165740825508,13.006645820794699,13010,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2057872719160725,22.27165740825508,13.006645820794699,13011,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
