LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.956998109012924,0.08334982489418376,10722,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.956998109012924,0.08334982489418376,10723,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.956998109012924,0.08334982489418376,10724,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.956998109012924,0.08334982489418376,10725,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.956998109012924,0.08334982489418376,10726,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.956998109012924,0.08334982489418376,10727,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.956998109012924,0.08334982489418376,10728,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.956998109012924,0.08334982489418376,10729,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.956998109012924,0.08334982489418376,10730,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.956998109012924,0.08334982489418376,10731,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.956998109012924,0.08334982489418376,10732,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.956998109012924,0.08334982489418376,10733,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.956998109012924,0.08334982489418376,10734,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.956998109012924,0.08334982489418376,10735,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.956998109012924,0.08334982489418376,10736,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.956998109012924,0.08334982489418376,10737,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.956998109012924,0.08334982489418376,10738,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.956998109012924,0.08334982489418376,10739,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.956998109012924,0.08334982489418376,10740,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.956998109012924,0.08334982489418376,10741,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.956998109012924,0.08334982489418376,10742,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.956998109012924,0.08334982489418376,10743,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.956998109012924,0.08334982489418376,10744,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.956998109012924,0.08334982489418376,10745,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.956998109012924,0.08334982489418376,10746,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.956998109012924,0.08334982489418376,10747,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.956998109012924,0.08334982489418376,10748,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.956998109012924,0.08334982489418376,10749,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.956998109012924,0.08334982489418376,10750,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10751,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10752,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10753,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10754,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10755,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10756,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10757,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10758,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10759,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10760,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10761,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10762,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10763,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10764,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10765,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10766,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10767,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10768,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10769,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10770,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10771,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10772,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10773,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10774,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10775,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10776,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10777,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10778,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10779,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10780,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10781,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10782,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10783,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10784,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10785,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10786,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10787,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10788,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10789,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10790,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10791,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10792,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10793,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10794,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10795,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10796,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10797,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10798,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10799,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10800,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10801,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10802,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10803,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10804,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10805,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10806,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10807,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10808,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10809,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10810,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10811,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10812,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10813,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10814,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10815,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10816,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10817,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10818,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10819,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10820,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10821,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10822,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10823,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10824,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10825,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10826,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10827,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10828,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10829,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10830,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10831,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10832,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10833,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10834,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10835,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10836,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10837,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10838,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10839,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10840,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10841,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10842,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10843,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10844,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10845,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10846,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10847,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10848,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10849,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10850,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10851,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10852,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10853,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10854,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10855,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10856,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10857,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10858,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9731945686053516,0.07603177406575433,10859,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
