LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.976706396060594,0.07604724693697255,5269,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5270,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5271,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5272,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5273,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5274,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5275,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5276,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5277,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5278,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5279,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5280,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5281,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5282,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5283,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5284,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5285,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5286,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5287,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5288,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5289,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5290,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5291,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5292,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5293,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5294,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5295,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5296,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5297,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5298,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5299,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5300,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5301,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5302,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5303,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5304,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5305,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5306,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5307,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5308,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5309,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5310,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5311,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5312,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5313,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5314,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5315,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5316,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5317,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5318,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5319,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5320,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5321,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5322,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5323,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5324,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5325,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5326,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5327,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5328,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5329,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5330,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5331,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5332,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5333,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5334,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5335,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5336,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5337,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5338,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5339,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5340,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5341,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5342,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5343,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5344,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5345,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5346,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5347,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5348,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5349,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5350,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5351,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5352,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5353,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5354,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5355,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5356,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5357,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5358,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5359,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5360,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5361,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5362,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5363,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5364,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5365,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5366,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5367,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5368,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5369,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5370,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5371,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5372,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.976706396060594,0.07604724693697255,5373,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5374,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5375,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5376,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5377,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5378,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5379,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5380,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5381,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5382,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5383,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5384,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5385,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5386,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5387,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5388,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5389,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5390,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5391,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5392,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5393,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5394,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5395,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5396,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5397,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5398,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5399,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5400,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5401,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5402,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5403,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5404,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5405,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5406,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5407,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5408,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5409,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5410,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5411,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5412,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5413,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5414,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5415,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5416,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
2.941350272764548,0.08543560004955811,5417,LN_tail,tail,19.90682341082813,0.29196428571428573,Heredia_INFRAESTRUCTURA_Geológico
