GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.20922652389186908,1.3221086834812097,7371,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7372,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7373,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7374,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7375,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7376,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7377,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7378,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7379,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7380,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7381,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7382,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7383,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7384,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7385,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7386,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7387,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7388,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7389,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7390,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7391,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7392,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7393,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7394,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7395,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7396,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7397,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7398,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7399,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7400,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7401,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7402,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7403,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7404,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7405,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7406,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7407,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7408,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7409,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7410,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7411,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7412,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7413,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7414,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7415,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7416,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7417,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7418,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7419,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7420,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7421,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7422,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7423,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7424,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7425,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7426,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7427,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7428,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7429,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7430,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7431,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7432,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7433,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7434,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7435,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7436,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7437,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7438,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7439,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7440,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7441,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7442,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7443,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7444,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7445,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7446,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7447,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7448,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7449,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7450,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7451,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7452,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7453,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7454,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7455,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7456,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7457,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7458,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7459,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7460,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7461,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7462,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7463,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7464,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7465,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7466,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7467,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7468,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7469,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7470,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7471,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7472,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7473,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7474,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7475,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7476,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7477,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7478,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7479,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7480,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7481,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7482,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7483,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7484,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7485,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7486,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7487,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7488,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7489,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7490,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7491,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7492,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7493,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7494,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7495,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7496,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7497,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7498,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7499,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7500,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7501,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7502,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7503,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7504,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7505,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7506,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7507,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7508,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7509,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7510,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7511,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7512,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7513,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7514,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7515,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7516,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7517,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7518,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7519,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7520,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7521,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7522,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7523,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7524,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7525,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7526,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7527,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7528,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7529,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7530,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7531,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7532,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
