Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
17.026922473176505,18.862704209404207,19527,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.026922473176505,18.862704209404207,19528,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.026922473176505,18.862704209404207,19529,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.026922473176505,18.862704209404207,19530,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.027560090988995,18.85843508922762,19531,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.027560090988995,18.85843508922762,19532,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.027560090988995,18.85843508922762,19533,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.027560090988995,18.85843508922762,19534,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.027560090988995,18.85843508922762,19535,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.926740004806952,18.76768657891674,19536,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.885652181251952,18.77563178259276,19537,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.8991183453341,18.818449595566783,19538,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.8991183453341,18.818449595566783,19539,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.8991183453341,18.818449595566783,19540,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.838642157169577,18.75928674545097,19541,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.03003684829816,18.792529105242075,19542,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.03003684829816,18.792529105242075,19543,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.991873628115027,18.899292107259,19544,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.786142460691057,18.76963117664769,19545,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.786142460691057,18.76963117664769,19546,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.470334358533172,18.724381717408853,19547,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.470334358533172,18.724381717408853,19548,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.470334358533172,18.724381717408853,19549,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.396767661307813,18.74685248306466,19550,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.02740602616366,18.71010348327689,19551,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.02740602616366,18.71010348327689,19552,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.02740602616366,18.71010348327689,19553,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.02740602616366,18.71010348327689,19554,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.02740602616366,18.71010348327689,19555,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.154275169254834,18.820612712601243,19556,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.154275169254834,18.820612712601243,19557,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.11300802026493,18.816123802576644,19558,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.11300802026493,18.816123802576644,19559,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.11300802026493,18.816123802576644,19560,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.11300802026493,18.816123802576644,19561,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.11300802026493,18.816123802576644,19562,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.11300802026493,18.816123802576644,19563,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.11300802026493,18.816123802576644,19564,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.836417166959258,18.738534734004354,19565,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.836417166959258,18.738534734004354,19566,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.951518774022501,18.77930992664078,19567,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.951518774022501,18.77930992664078,19568,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.951518774022501,18.77930992664078,19569,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.951518774022501,18.77930992664078,19570,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.04936568911275,18.789791966324103,19571,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.04936568911275,18.789791966324103,19572,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.19058307039781,18.912758826921173,19573,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.19058307039781,18.912758826921173,19574,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.19058307039781,18.912758826921173,19575,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.19058307039781,18.912758826921173,19576,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.19058307039781,18.912758826921173,19577,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.19058307039781,18.912758826921173,19578,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.435736249318587,18.823849730893333,19579,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.554725236224378,18.792456315643896,19580,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.554725236224378,18.792456315643896,19581,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.554725236224378,18.792456315643896,19582,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.554725236224378,18.792456315643896,19583,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.554725236224378,18.792456315643896,19584,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.554725236224378,18.792456315643896,19585,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.554725236224378,18.792456315643896,19586,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.554725236224378,18.792456315643896,19587,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.554725236224378,18.792456315643896,19588,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.566776193422466,18.784090028168254,19589,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.566776193422466,18.784090028168254,19590,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.533611581973478,18.861946642874678,19591,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.533611581973478,18.861946642874678,19592,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.533611581973478,18.861946642874678,19593,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.62508051932726,18.69130338901867,19594,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.734147579257517,18.862558840918787,19595,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.65094084608725,18.85162189943859,19596,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.65094084608725,18.85162189943859,19597,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.564589985101033,18.73610299511765,19598,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.579879515576188,18.820674818748543,19599,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.579879515576188,18.820674818748543,19600,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.579879515576188,18.820674818748543,19601,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.579879515576188,18.820674818748543,19602,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.579879515576188,18.820674818748543,19603,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.549446452351113,18.901939915672305,19604,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.549446452351113,18.901939915672305,19605,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.370541525027992,18.727353938423196,19606,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.370541525027992,18.727353938423196,19607,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.370541525027992,18.727353938423196,19608,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.52246584476327,18.76796629246057,19609,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.52246584476327,18.76796629246057,19610,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.52246584476327,18.76796629246057,19611,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.52246584476327,18.76796629246057,19612,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.495566982729734,18.75499410335037,19613,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.328987117185598,18.846524753093096,19614,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.328987117185598,18.846524753093096,19615,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.253281169762825,18.768156303399376,19616,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.253281169762825,18.768156303399376,19617,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.253281169762825,18.768156303399376,19618,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.412929115348867,18.868807331871324,19619,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.72716403274486,18.817583716954655,19620,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.81684902887176,18.90298180463249,19621,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.81684902887176,18.90298180463249,19622,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.81684902887176,18.90298180463249,19623,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.82360915558275,18.72584868400198,19624,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.82360915558275,18.72584868400198,19625,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.82360915558275,18.72584868400198,19626,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.929150239760595,18.73465679679404,19627,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.929150239760595,18.73465679679404,19628,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.280609769932727,18.838249054056888,19629,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.2578134837138,18.78557155689927,19630,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.2578134837138,18.78557155689927,19631,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.2578134837138,18.78557155689927,19632,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.2578134837138,18.78557155689927,19633,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.330243645052356,18.86618020351318,19634,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.330243645052356,18.86618020351318,19635,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.403291259011723,18.80906308411659,19636,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.403291259011723,18.80906308411659,19637,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.403291259011723,18.80906308411659,19638,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.403291259011723,18.80906308411659,19639,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.403291259011723,18.80906308411659,19640,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.474523251921074,18.841854295643003,19641,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.474523251921074,18.841854295643003,19642,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.523914214226306,18.852598717947238,19643,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.317671914463478,18.801866025866808,19644,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.283749898114067,18.868937252881796,19645,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.339198918196846,18.967889653118227,19646,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.209649343021617,18.78816312651456,19647,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.25409503412589,18.84809805265535,19648,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.25409503412589,18.84809805265535,19649,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.515661140981905,18.819385747369633,19650,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.098429296841154,18.725603471577625,19651,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.279055183544006,18.76565748497827,19652,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.279055183544006,18.76565748497827,19653,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.279055183544006,18.76565748497827,19654,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.445269368915103,18.85780122995375,19655,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.445269368915103,18.85780122995375,19656,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.445269368915103,18.85780122995375,19657,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.445269368915103,18.85780122995375,19658,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.445269368915103,18.85780122995375,19659,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.445269368915103,18.85780122995375,19660,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.445269368915103,18.85780122995375,19661,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.445269368915103,18.85780122995375,19662,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.445269368915103,18.85780122995375,19663,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.37633743136054,18.88717105136075,19664,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.49150933690311,19.01051280385883,19665,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.49150933690311,19.01051280385883,19666,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.308684961120502,19.0018103961859,19667,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.308684961120502,19.0018103961859,19668,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.359460455718025,18.852766421100192,19669,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.359460455718025,18.852766421100192,19670,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.359460455718025,18.852766421100192,19671,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.359460455718025,18.852766421100192,19672,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.122596240951424,18.68136472235781,19673,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.17181430540851,18.70767876750106,19674,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.154416446774086,18.695097004662145,19675,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.154416446774086,18.695097004662145,19676,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.154416446774086,18.695097004662145,19677,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.03931158167751,18.738498855065508,19678,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.935822819783745,18.79091813747372,19679,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
