Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.0485917130589741,15.070217702811108,10.321183668342597,10950,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0485917130589741,15.070217702811108,10.321183668342597,10951,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0485917130589741,15.070217702811108,10.321183668342597,10952,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1659706379337953,15.045403602949369,10.438421643281211,10953,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1659706379337953,15.045403602949369,10.438421643281211,10954,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1659706379337953,15.045403602949369,10.438421643281211,10955,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0593765053341757,14.855175138702613,10.239757726703624,10956,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.085558701299914,15.258324907953373,10.244682351304057,10957,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1116289622091744,15.252428873576903,10.446337815020803,10958,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1116289622091744,15.252428873576903,10.446337815020803,10959,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.062798142621735,15.123479963369125,10.895872633655761,10960,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.062798142621735,15.123479963369125,10.895872633655761,10961,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.062798142621735,15.123479963369125,10.895872633655761,10962,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.062798142621735,15.123479963369125,10.895872633655761,10963,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.062798142621735,15.123479963369125,10.895872633655761,10964,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0640367448967902,15.067657853954247,11.095021871905534,10965,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0640367448967902,15.067657853954247,11.095021871905534,10966,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.071861163448182,15.141401808511366,11.291152308852036,10967,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.071861163448182,15.141401808511366,11.291152308852036,10968,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.071861163448182,15.141401808511366,11.291152308852036,10969,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.071861163448182,15.141401808511366,11.291152308852036,10970,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.071861163448182,15.141401808511366,11.291152308852036,10971,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.071861163448182,15.141401808511366,11.291152308852036,10972,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.071861163448182,15.141401808511366,11.291152308852036,10973,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.071861163448182,15.141401808511366,11.291152308852036,10974,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.071861163448182,15.141401808511366,11.291152308852036,10975,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.071861163448182,15.141401808511366,11.291152308852036,10976,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.071861163448182,15.141401808511366,11.291152308852036,10977,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.071861163448182,15.141401808511366,11.291152308852036,10978,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.071861163448182,15.141401808511366,11.291152308852036,10979,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.071861163448182,15.141401808511366,11.291152308852036,10980,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.071861163448182,15.141401808511366,11.291152308852036,10981,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.071861163448182,15.141401808511366,11.291152308852036,10982,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.071861163448182,15.141401808511366,11.291152308852036,10983,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.071861163448182,15.141401808511366,11.291152308852036,10984,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.071861163448182,15.141401808511366,11.291152308852036,10985,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.071861163448182,15.141401808511366,11.291152308852036,10986,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.071861163448182,15.141401808511366,11.291152308852036,10987,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.071861163448182,15.141401808511366,11.291152308852036,10988,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.071861163448182,15.141401808511366,11.291152308852036,10989,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0560812507686925,14.984228254931892,11.704003410383208,10990,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0560812507686925,14.984228254931892,11.704003410383208,10991,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0560812507686925,14.984228254931892,11.704003410383208,10992,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0560812507686925,14.984228254931892,11.704003410383208,10993,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.033073846191652,14.974058145919583,11.898784672991045,10994,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.033073846191652,14.974058145919583,11.898784672991045,10995,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.033073846191652,14.974058145919583,11.898784672991045,10996,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.033073846191652,14.974058145919583,11.898784672991045,10997,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.033073846191652,14.974058145919583,11.898784672991045,10998,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.033073846191652,14.974058145919583,11.898784672991045,10999,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.033073846191652,14.974058145919583,11.898784672991045,11000,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.033073846191652,14.974058145919583,11.898784672991045,11001,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.033073846191652,14.974058145919583,11.898784672991045,11002,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.033073846191652,14.974058145919583,11.898784672991045,11003,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0551782262995508,14.885833014458125,11.826425362227736,11004,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0551782262995508,14.885833014458125,11.826425362227736,11005,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0551782262995508,14.885833014458125,11.826425362227736,11006,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0551782262995508,14.885833014458125,11.826425362227736,11007,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0551782262995508,14.885833014458125,11.826425362227736,11008,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0551782262995508,14.885833014458125,11.826425362227736,11009,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0410013948474222,14.663616466517658,11.96759383504053,11010,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0410013948474222,14.663616466517658,11.96759383504053,11011,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0410013948474222,14.663616466517658,11.96759383504053,11012,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0410013948474222,14.663616466517658,11.96759383504053,11013,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0111972118603139,14.37516746159474,12.00112112792253,11014,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0111972118603139,14.37516746159474,12.00112112792253,11015,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0458603279894907,14.325007366863012,11.803461485406062,11016,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0458603279894907,14.325007366863012,11.803461485406062,11017,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0458603279894907,14.325007366863012,11.803461485406062,11018,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0458603279894907,14.325007366863012,11.803461485406062,11019,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0458603279894907,14.325007366863012,11.803461485406062,11020,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0458603279894907,14.325007366863012,11.803461485406062,11021,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0458603279894907,14.325007366863012,11.803461485406062,11022,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0763994526907776,14.516889511692343,11.569897799998227,11023,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0763994526907776,14.516889511692343,11.569897799998227,11024,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0763994526907776,14.516889511692343,11.569897799998227,11025,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0763994526907776,14.516889511692343,11.569897799998227,11026,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0763994526907776,14.516889511692343,11.569897799998227,11027,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0763994526907776,14.516889511692343,11.569897799998227,11028,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0763994526907776,14.516889511692343,11.569897799998227,11029,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0763994526907776,14.516889511692343,11.569897799998227,11030,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0763994526907776,14.516889511692343,11.569897799998227,11031,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0763994526907776,14.516889511692343,11.569897799998227,11032,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0763994526907776,14.516889511692343,11.569897799998227,11033,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0763994526907776,14.516889511692343,11.569897799998227,11034,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0763994526907776,14.516889511692343,11.569897799998227,11035,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0763994526907776,14.516889511692343,11.569897799998227,11036,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0763994526907776,14.516889511692343,11.569897799998227,11037,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0763994526907776,14.516889511692343,11.569897799998227,11038,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0227819677677006,14.42619069828609,11.41010051789576,11039,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0227819677677006,14.42619069828609,11.41010051789576,11040,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0506790572093552,14.340878654064362,11.157418565448125,11041,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0506790572093552,14.340878654064362,11.157418565448125,11042,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0506790572093552,14.340878654064362,11.157418565448125,11043,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0506790572093552,14.340878654064362,11.157418565448125,11044,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0506790572093552,14.340878654064362,11.157418565448125,11045,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.075593647778592,14.31191228409378,10.954367911813533,11046,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1095959632191874,14.401126370904503,10.871163436060678,11047,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1095959632191874,14.401126370904503,10.871163436060678,11048,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1095959632191874,14.401126370904503,10.871163436060678,11049,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1095959632191874,14.401126370904503,10.871163436060678,11050,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1095959632191874,14.401126370904503,10.871163436060678,11051,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1095959632191874,14.401126370904503,10.871163436060678,11052,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1095959632191874,14.401126370904503,10.871163436060678,11053,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1095959632191874,14.401126370904503,10.871163436060678,11054,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1095959632191874,14.401126370904503,10.871163436060678,11055,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1028018354360636,14.09638789004938,10.624785101313769,11056,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1028018354360636,14.09638789004938,10.624785101313769,11057,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1028018354360636,14.09638789004938,10.624785101313769,11058,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1028018354360636,14.09638789004938,10.624785101313769,11059,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1028018354360636,14.09638789004938,10.624785101313769,11060,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1028018354360636,14.09638789004938,10.624785101313769,11061,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1028018354360636,14.09638789004938,10.624785101313769,11062,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1028018354360636,14.09638789004938,10.624785101313769,11063,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1084877047882582,14.448206886727434,10.571220016829562,11064,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0470407522150436,14.925035221394708,10.617158040709914,11065,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0470407522150436,14.925035221394708,10.617158040709914,11066,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0470407522150436,14.925035221394708,10.617158040709914,11067,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0470407522150436,14.925035221394708,10.617158040709914,11068,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0470407522150436,14.925035221394708,10.617158040709914,11069,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0470407522150436,14.925035221394708,10.617158040709914,11070,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0470407522150436,14.925035221394708,10.617158040709914,11071,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1171518836205758,14.81076717981409,10.791434463670862,11072,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1171518836205758,14.81076717981409,10.791434463670862,11073,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0445206900723951,14.687699492834097,10.786130426682224,11074,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0445206900723951,14.687699492834097,10.786130426682224,11075,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0445206900723951,14.687699492834097,10.786130426682224,11076,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0445206900723951,14.687699492834097,10.786130426682224,11077,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0445206900723951,14.687699492834097,10.786130426682224,11078,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0445206900723951,14.687699492834097,10.786130426682224,11079,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0445206900723951,14.687699492834097,10.786130426682224,11080,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0445206900723951,14.687699492834097,10.786130426682224,11081,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0445206900723951,14.687699492834097,10.786130426682224,11082,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.085338770738716,14.45605245493425,10.666676787750689,11083,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.085338770738716,14.45605245493425,10.666676787750689,11084,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.085338770738716,14.45605245493425,10.666676787750689,11085,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0768862027241828,14.307260244321341,10.584691165386646,11086,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0768862027241828,14.307260244321341,10.584691165386646,11087,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0768862027241828,14.307260244321341,10.584691165386646,11088,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0768862027241828,14.307260244321341,10.584691165386646,11089,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0768862027241828,14.307260244321341,10.584691165386646,11090,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0450865709782486,14.12780874301233,10.573828156509489,11091,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0450865709782486,14.12780874301233,10.573828156509489,11092,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0450865709782486,14.12780874301233,10.573828156509489,11093,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.144007344811786,14.29521841260119,10.23805090432002,11094,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1537500087189678,14.549068476710735,10.289123424421781,11095,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1537500087189678,14.549068476710735,10.289123424421781,11096,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1537500087189678,14.549068476710735,10.289123424421781,11097,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1537500087189678,14.549068476710735,10.289123424421781,11098,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.084352776738797,14.706019020781518,10.242670837601244,11099,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0642985581398527,14.431837898635559,10.346861654187611,11100,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1030624019170185,14.46957211063065,10.007818710386303,11101,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1030624019170185,14.46957211063065,10.007818710386303,11102,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.081818758944037,14.195668138754721,9.963632460038093,11103,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
