Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2016350975706729,16.90989377724115,11.301858095569555,12189,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2016350975706729,16.90989377724115,11.301858095569555,12190,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2016350975706729,16.90989377724115,11.301858095569555,12191,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2016350975706729,16.90989377724115,11.301858095569555,12192,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1925890477663006,16.9112182079254,11.476949068096651,12193,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1925890477663006,16.9112182079254,11.476949068096651,12194,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1925890477663006,16.9112182079254,11.476949068096651,12195,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1925890477663006,16.9112182079254,11.476949068096651,12196,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1925890477663006,16.9112182079254,11.476949068096651,12197,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1925890477663006,16.9112182079254,11.476949068096651,12198,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1925890477663006,16.9112182079254,11.476949068096651,12199,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1925890477663006,16.9112182079254,11.476949068096651,12200,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1925890477663006,16.9112182079254,11.476949068096651,12201,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1925890477663006,16.9112182079254,11.476949068096651,12202,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1925890477663006,16.9112182079254,11.476949068096651,12203,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1925890477663006,16.9112182079254,11.476949068096651,12204,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1925890477663006,16.9112182079254,11.476949068096651,12205,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1900697712144694,17.034899573351648,12.152638339768664,12206,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.144749676477127,16.948486766670925,12.180498766924991,12207,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.144749676477127,16.948486766670925,12.180498766924991,12208,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.144749676477127,16.948486766670925,12.180498766924991,12209,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.144749676477127,16.948486766670925,12.180498766924991,12210,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.144749676477127,16.948486766670925,12.180498766924991,12211,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.144749676477127,16.948486766670925,12.180498766924991,12212,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.144749676477127,16.948486766670925,12.180498766924991,12213,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.144749676477127,16.948486766670925,12.180498766924991,12214,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.144749676477127,16.948486766670925,12.180498766924991,12215,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.144749676477127,16.948486766670925,12.180498766924991,12216,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.144749676477127,16.948486766670925,12.180498766924991,12217,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.144749676477127,16.948486766670925,12.180498766924991,12218,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1448317725793675,17.3187387062934,12.46299260170497,12219,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1448317725793675,17.3187387062934,12.46299260170497,12220,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1448317725793675,17.3187387062934,12.46299260170497,12221,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1712712362701059,17.61388227639278,12.365224707103293,12222,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1712712362701059,17.61388227639278,12.365224707103293,12223,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1712712362701059,17.61388227639278,12.365224707103293,12224,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1712712362701059,17.61388227639278,12.365224707103293,12225,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1712712362701059,17.61388227639278,12.365224707103293,12226,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1712712362701059,17.61388227639278,12.365224707103293,12227,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1712712362701059,17.61388227639278,12.365224707103293,12228,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1712712362701059,17.61388227639278,12.365224707103293,12229,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1712712362701059,17.61388227639278,12.365224707103293,12230,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1712712362701059,17.61388227639278,12.365224707103293,12231,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1712712362701059,17.61388227639278,12.365224707103293,12232,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1712712362701059,17.61388227639278,12.365224707103293,12233,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1712712362701059,17.61388227639278,12.365224707103293,12234,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1712712362701059,17.61388227639278,12.365224707103293,12235,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1712712362701059,17.61388227639278,12.365224707103293,12236,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1712712362701059,17.61388227639278,12.365224707103293,12237,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1712712362701059,17.61388227639278,12.365224707103293,12238,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1712712362701059,17.61388227639278,12.365224707103293,12239,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12240,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12241,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12242,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12243,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12244,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12245,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12246,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12247,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12248,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12249,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12250,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12251,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12252,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12253,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12254,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12255,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12256,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12257,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12258,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12259,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12260,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12261,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12262,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12263,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12264,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12265,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12266,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12267,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12268,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12269,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12270,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12271,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12272,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12273,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12274,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12275,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12276,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12277,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12278,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12279,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12280,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12281,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12282,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12283,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12284,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12285,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12286,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12287,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12288,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12289,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12290,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12291,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12292,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12293,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12294,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.160662453815629,17.639298160860733,12.559343055819252,12295,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1480828140887231,17.529802776255124,12.41737953114981,12296,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1480828140887231,17.529802776255124,12.41737953114981,12297,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1480828140887231,17.529802776255124,12.41737953114981,12298,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1487173753175313,17.42523749623701,12.311277552666125,12299,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1487173753175313,17.42523749623701,12.311277552666125,12300,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2000007428658217,17.19001522735743,11.942524938981684,12301,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2000007428658217,17.19001522735743,11.942524938981684,12302,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2000007428658217,17.19001522735743,11.942524938981684,12303,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2000007428658217,17.19001522735743,11.942524938981684,12304,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2000007428658217,17.19001522735743,11.942524938981684,12305,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.167238989664953,17.155104224221247,11.922234306877918,12306,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1850169608891015,16.777532401191685,11.89897963072094,12307,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1850169608891015,16.777532401191685,11.89897963072094,12308,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1850169608891015,16.777532401191685,11.89897963072094,12309,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1850169608891015,16.777532401191685,11.89897963072094,12310,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1850169608891015,16.777532401191685,11.89897963072094,12311,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1850169608891015,16.777532401191685,11.89897963072094,12312,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1850169608891015,16.777532401191685,11.89897963072094,12313,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1850169608891015,16.777532401191685,11.89897963072094,12314,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1850169608891015,16.777532401191685,11.89897963072094,12315,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1850169608891015,16.777532401191685,11.89897963072094,12316,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1850169608891015,16.777532401191685,11.89897963072094,12317,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1850169608891015,16.777532401191685,11.89897963072094,12318,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1850169608891015,16.777532401191685,11.89897963072094,12319,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1874989349694594,17.20683237770872,11.594336233655422,12320,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1874989349694594,17.20683237770872,11.594336233655422,12321,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1874989349694594,17.20683237770872,11.594336233655422,12322,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1874989349694594,17.20683237770872,11.594336233655422,12323,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1874989349694594,17.20683237770872,11.594336233655422,12324,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1874989349694594,17.20683237770872,11.594336233655422,12325,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1874989349694594,17.20683237770872,11.594336233655422,12326,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1874989349694594,17.20683237770872,11.594336233655422,12327,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1874989349694594,17.20683237770872,11.594336233655422,12328,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1874989349694594,17.20683237770872,11.594336233655422,12329,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1874989349694594,17.20683237770872,11.594336233655422,12330,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
