GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.22041188633433986,1.7610581529916058,7883,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7884,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7885,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7886,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7887,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7888,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7889,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7890,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7891,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7892,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7893,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7894,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7895,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7896,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7897,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7898,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7899,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7900,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7901,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7902,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7903,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7904,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7905,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7906,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7907,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7908,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7909,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7910,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7911,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7912,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7913,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7914,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7915,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7916,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7917,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7918,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7919,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7920,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7921,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7922,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7923,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7924,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7925,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7926,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7927,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7928,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7929,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7930,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7931,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7932,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7933,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7934,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7935,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7936,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7937,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7938,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7939,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7940,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7941,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7942,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7943,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7944,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7945,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7946,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7947,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7948,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7949,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7950,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7951,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7952,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7953,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7954,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7955,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7956,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7957,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7958,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7959,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7960,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7961,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7962,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7963,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7964,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7965,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7966,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7967,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7968,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7969,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7970,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7971,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7972,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7973,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7974,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7975,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7976,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7977,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7978,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7979,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7980,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7981,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7982,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7983,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7984,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7985,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7986,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7987,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7988,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7989,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7990,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7991,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7992,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7993,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7994,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22041188633433986,1.7610581529916058,7995,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,7996,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,7997,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,7998,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,7999,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8000,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8001,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8002,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8003,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8004,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8005,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8006,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8007,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8008,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8009,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8010,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8011,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8012,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8013,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8014,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8015,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8016,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8017,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8018,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8019,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8020,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8021,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8022,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8023,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8024,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8025,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8026,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8027,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8028,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8029,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8030,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8031,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8032,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8033,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8034,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8035,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8036,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8037,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8038,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8039,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8040,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8041,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8042,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8043,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8044,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8045,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8046,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8047,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8048,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8049,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8050,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8051,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8052,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8053,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8054,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8055,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8056,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8057,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8058,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8059,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8060,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23302011765227237,1.7841338915401648,8061,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20169879351046927,1.6554134457531697,8062,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20169879351046927,1.6554134457531697,8063,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
