GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.1287972632843707,0.8803665308828443,17218,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1287972632843707,0.8803665308828443,17219,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1287972632843707,0.8803665308828443,17220,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1287972632843707,0.8803665308828443,17221,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1287972632843707,0.8803665308828443,17222,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1287972632843707,0.8803665308828443,17223,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1287972632843707,0.8803665308828443,17224,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1287972632843707,0.8803665308828443,17225,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1287972632843707,0.8803665308828443,17226,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1287972632843707,0.8803665308828443,17227,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1287972632843707,0.8803665308828443,17228,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1287972632843707,0.8803665308828443,17229,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1287972632843707,0.8803665308828443,17230,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1287972632843707,0.8803665308828443,17231,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.04372487191044362,0.9124109698290965,17232,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.04372487191044362,0.9124109698290965,17233,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.04372487191044362,0.9124109698290965,17234,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.04372487191044362,0.9124109698290965,17235,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.04372487191044362,0.9124109698290965,17236,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.04372487191044362,0.9124109698290965,17237,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.04372487191044362,0.9124109698290965,17238,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.04372487191044362,0.9124109698290965,17239,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.04372487191044362,0.9124109698290965,17240,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.04372487191044362,0.9124109698290965,17241,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.04372487191044362,0.9124109698290965,17242,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.04372487191044362,0.9124109698290965,17243,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.04372487191044362,0.9124109698290965,17244,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.04372487191044362,0.9124109698290965,17245,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.04372487191044362,0.9124109698290965,17246,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.04372487191044362,0.9124109698290965,17247,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.03827649918304386,0.9495323029023174,17248,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.03827649918304386,0.9495323029023174,17249,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.03827649918304386,0.9495323029023174,17250,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.03827649918304386,0.9495323029023174,17251,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.03827649918304386,0.9495323029023174,17252,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.03827649918304386,0.9495323029023174,17253,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.03827649918304386,0.9495323029023174,17254,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.058209306751683204,0.9924454264397062,17255,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.058209306751683204,0.9924454264397062,17256,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.058209306751683204,0.9924454264397062,17257,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.058209306751683204,0.9924454264397062,17258,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.058209306751683204,0.9924454264397062,17259,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.058209306751683204,0.9924454264397062,17260,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.058209306751683204,0.9924454264397062,17261,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.058209306751683204,0.9924454264397062,17262,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.058209306751683204,0.9924454264397062,17263,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.058209306751683204,0.9924454264397062,17264,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.014209278717129292,0.8784747229262954,17265,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.014209278717129292,0.8784747229262954,17266,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.014209278717129292,0.8784747229262954,17267,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.014209278717129292,0.8784747229262954,17268,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1912460818920535,0.9520475460542135,17269,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1912460818920535,0.9520475460542135,17270,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1912460818920535,0.9520475460542135,17271,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1912460818920535,0.9520475460542135,17272,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1912460818920535,0.9520475460542135,17273,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1912460818920535,0.9520475460542135,17274,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.09940116394362013,0.8454330290866992,17275,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.09940116394362013,0.8454330290866992,17276,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.09940116394362013,0.8454330290866992,17277,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.07672593539284742,0.8012171861134504,17278,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.07672593539284742,0.8012171861134504,17279,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.07672593539284742,0.8012171861134504,17280,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.07672593539284742,0.8012171861134504,17281,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.07672593539284742,0.8012171861134504,17282,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.07672593539284742,0.8012171861134504,17283,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.07672593539284742,0.8012171861134504,17284,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.07672593539284742,0.8012171861134504,17285,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.15974291028458762,0.9266267815015976,17286,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.15974291028458762,0.9266267815015976,17287,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.019808636498848398,0.8615897516211406,17288,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.019808636498848398,0.8615897516211406,17289,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.019808636498848398,0.8615897516211406,17290,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.019808636498848398,0.8615897516211406,17291,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.019808636498848398,0.8615897516211406,17292,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.019808636498848398,0.8615897516211406,17293,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.019808636498848398,0.8615897516211406,17294,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.019808636498848398,0.8615897516211406,17295,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.019808636498848398,0.8615897516211406,17296,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14767046570189254,0.9296068708787673,17297,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14767046570189254,0.9296068708787673,17298,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14767046570189254,0.9296068708787673,17299,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14767046570189254,0.9296068708787673,17300,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14767046570189254,0.9296068708787673,17301,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14767046570189254,0.9296068708787673,17302,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14767046570189254,0.9296068708787673,17303,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14767046570189254,0.9296068708787673,17304,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14767046570189254,0.9296068708787673,17305,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14767046570189254,0.9296068708787673,17306,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14767046570189254,0.9296068708787673,17307,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14767046570189254,0.9296068708787673,17308,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14767046570189254,0.9296068708787673,17309,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14767046570189254,0.9296068708787673,17310,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14767046570189254,0.9296068708787673,17311,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14767046570189254,0.9296068708787673,17312,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14767046570189254,0.9296068708787673,17313,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14767046570189254,0.9296068708787673,17314,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14767046570189254,0.9296068708787673,17315,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.00254290113719155,0.8032341292344578,17316,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.00254290113719155,0.8032341292344578,17317,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.00254290113719155,0.8032341292344578,17318,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.00254290113719155,0.8032341292344578,17319,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.00254290113719155,0.8032341292344578,17320,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.00254290113719155,0.8032341292344578,17321,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.00254290113719155,0.8032341292344578,17322,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.00254290113719155,0.8032341292344578,17323,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.00254290113719155,0.8032341292344578,17324,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.00254290113719155,0.8032341292344578,17325,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.00254290113719155,0.8032341292344578,17326,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.00254290113719155,0.8032341292344578,17327,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.00254290113719155,0.8032341292344578,17328,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.00254290113719155,0.8032341292344578,17329,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.00254290113719155,0.8032341292344578,17330,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.00254290113719155,0.8032341292344578,17331,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.00254290113719155,0.8032341292344578,17332,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.00254290113719155,0.8032341292344578,17333,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.00254290113719155,0.8032341292344578,17334,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.0775100283668846,0.7817931078676831,17335,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.0775100283668846,0.7817931078676831,17336,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.0775100283668846,0.7817931078676831,17337,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.0775100283668846,0.7817931078676831,17338,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.0775100283668846,0.7817931078676831,17339,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.0775100283668846,0.7817931078676831,17340,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.0775100283668846,0.7817931078676831,17341,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.0775100283668846,0.7817931078676831,17342,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.13511664088287018,0.9882794487178634,17343,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.13511664088287018,0.9882794487178634,17344,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.13511664088287018,0.9882794487178634,17345,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.13511664088287018,0.9882794487178634,17346,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.13511664088287018,0.9882794487178634,17347,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.15394639794851073,0.9876398294428779,17348,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.15394639794851073,0.9876398294428779,17349,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.15394639794851073,0.9876398294428779,17350,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.15394639794851073,0.9876398294428779,17351,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12633203425569742,0.9322841496020564,17352,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17353,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17354,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17355,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17356,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17357,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17358,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17359,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17360,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17361,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17362,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17363,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17364,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17365,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17366,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17367,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17368,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17369,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17370,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17371,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17372,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17373,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17374,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17375,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17376,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17377,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17378,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17379,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17380,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17381,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17382,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17383,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17384,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17385,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17386,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17387,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17388,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1265219562688712,0.8855351486643235,17389,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
