LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
3.0008385145452356,0.06683632379778096,8878,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
3.0008385145452356,0.06683632379778096,8879,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
3.0008385145452356,0.06683632379778096,8880,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
3.0008385145452356,0.06683632379778096,8881,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
3.0008385145452356,0.06683632379778096,8882,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
3.0008385145452356,0.06683632379778096,8883,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
3.0008385145452356,0.06683632379778096,8884,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
3.0008385145452356,0.06683632379778096,8885,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
3.0008385145452356,0.06683632379778096,8886,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
3.0008385145452356,0.06683632379778096,8887,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
3.0008385145452356,0.06683632379778096,8888,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
3.0008385145452356,0.06683632379778096,8889,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
3.0008385145452356,0.06683632379778096,8890,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
3.0008385145452356,0.06683632379778096,8891,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
3.0008385145452356,0.06683632379778096,8892,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
3.0008385145452356,0.06683632379778096,8893,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
3.0008385145452356,0.06683632379778096,8894,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8895,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8896,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8897,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8898,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8899,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8900,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8901,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8902,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8903,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8904,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8905,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8906,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8907,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8908,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8909,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8910,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8911,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8912,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8913,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8914,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8915,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8916,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8917,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8918,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8919,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8920,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8921,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8922,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8923,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8924,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8925,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8926,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8927,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8928,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8929,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8930,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8931,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8932,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8933,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8934,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8935,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8936,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8937,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8938,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8939,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8940,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8941,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8942,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8943,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8944,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8945,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8946,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8947,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8948,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8949,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8950,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8951,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8952,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8953,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8954,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8955,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8956,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8957,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8958,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8959,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8960,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8961,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8962,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8963,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8964,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8965,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8966,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8967,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8968,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8969,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8970,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.952265448946654,0.08576239036561659,8971,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,8972,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,8973,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,8974,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,8975,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,8976,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,8977,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,8978,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,8979,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,8980,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,8981,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,8982,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,8983,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,8984,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,8985,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,8986,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,8987,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,8988,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,8989,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,8990,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,8991,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,8992,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,8993,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,8994,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,8995,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,8996,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,8997,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,8998,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,8999,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,9000,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,9001,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,9002,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,9003,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,9004,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,9005,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,9006,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,9007,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,9008,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,9009,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,9010,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,9011,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,9012,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,9013,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,9014,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,9015,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,9016,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,9017,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,9018,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,9019,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,9020,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,9021,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,9022,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,9023,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,9024,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9957828741848367,0.06990884262845207,9025,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
