Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
13.6607005369466,18.664465081153367,14286,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.613451051156273,18.59786859853364,14287,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.613451051156273,18.59786859853364,14288,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.613451051156273,18.59786859853364,14289,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.51442251188759,18.41561495184029,14290,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.353276583515264,18.37376190415229,14291,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.486903104134642,18.526186542102927,14292,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.486903104134642,18.526186542102927,14293,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.446435452965218,18.65835894499282,14294,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.446435452965218,18.65835894499282,14295,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.309182900621444,18.681346716211326,14296,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.309182900621444,18.681346716211326,14297,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.911813687721398,18.70378474437587,14298,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.911813687721398,18.70378474437587,14299,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.911813687721398,18.70378474437587,14300,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.63238375769646,18.741012677225445,14301,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.63238375769646,18.741012677225445,14302,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.418752948385903,18.540546092466347,14303,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.261052095021183,18.48626839129112,14304,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.316017837323528,18.48626828252118,14305,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.316017837323528,18.48626828252118,14306,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.316017837323528,18.48626828252118,14307,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.316017837323528,18.48626828252118,14308,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.284554180471053,18.558837381162245,14309,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.284554180471053,18.558837381162245,14310,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.101009071067878,18.43003706541738,14311,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.187313556556813,18.42811913301309,14312,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.187313556556813,18.42811913301309,14313,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.187313556556813,18.42811913301309,14314,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.179790432663017,18.577749376998245,14315,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.179790432663017,18.577749376998245,14316,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.889178140945658,18.63613332705566,14317,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.59990520574995,18.404960210609886,14318,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.770341857162375,18.436463415079096,14319,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.672291880538529,18.427490898451662,14320,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.654529605893023,18.451097549702325,14321,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.816932937029126,18.379894423261913,14322,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.800859918379107,18.45063687786667,14323,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.800859918379107,18.45063687786667,14324,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.941297021254353,18.450066315909353,14325,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.698236092095021,18.45656599280368,14326,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.651524629101722,18.59267983237739,14327,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.302613900790146,18.542110061386822,14328,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.302040160386513,18.50317452824879,14329,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.302040160386513,18.50317452824879,14330,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.487952836493347,18.64635110347167,14331,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.541627337988423,18.361870809663774,14332,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.658783652137982,18.53806987484191,14333,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.909563203557656,18.643205451603595,14334,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.995814094595492,18.84753025408858,14335,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.033267778520859,18.61291338836359,14336,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.033267778520859,18.61291338836359,14337,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.9676422524129,18.512460437448993,14338,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.9676422524129,18.512460437448993,14339,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.972260937364336,18.41660211582775,14340,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.972260937364336,18.41660211582775,14341,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.051814126579824,18.322516392531455,14342,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.051814126579824,18.322516392531455,14343,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.051814126579824,18.322516392531455,14344,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.969839295778975,18.582207826291743,14345,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.969839295778975,18.582207826291743,14346,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.007476229001629,18.68554609509816,14347,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.826980575237483,18.53226192010667,14348,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.81290432179821,18.49158124323291,14349,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.81290432179821,18.49158124323291,14350,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.81290432179821,18.49158124323291,14351,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.81290432179821,18.49158124323291,14352,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.797687965360462,18.408644441818012,14353,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.948017821838317,18.36851058531214,14354,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.948017821838317,18.36851058531214,14355,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.948017821838317,18.36851058531214,14356,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.948017821838317,18.36851058531214,14357,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.948017821838317,18.36851058531214,14358,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.948017821838317,18.36851058531214,14359,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.489740414287446,18.211197217145383,14360,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.62417097772947,18.429143902652847,14361,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.0050672890387,18.594680290508794,14362,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.974399905386077,18.741173089604825,14363,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.974399905386077,18.741173089604825,14364,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.974399905386077,18.741173089604825,14365,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.95288490883496,18.502969312729466,14366,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.083056341327609,18.368665620902743,14367,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.977913978426644,18.55808367572415,14368,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.848640622206416,18.552166734610225,14369,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.168573673505888,18.61038509964088,14370,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.155713180665838,18.578090693717282,14371,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.155713180665838,18.578090693717282,14372,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.980206517877802,18.410454434950584,14373,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.526226134477552,18.574172393904917,14374,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.76684255173625,18.676650550330933,14375,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.76684255173625,18.676650550330933,14376,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.994513391527608,18.568159733618064,14377,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.645132301607585,18.594379953682857,14378,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.645132301607585,18.594379953682857,14379,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.606028206971091,18.28201585706378,14380,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.770570030153639,18.36050148119859,14381,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.5359054295887,18.6193416224137,14382,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.5359054295887,18.6193416224137,14383,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.331502032837102,18.67755637844493,14384,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.163639465610304,18.729105582312986,14385,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.597503130846093,18.419668701941735,14386,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.597503130846093,18.419668701941735,14387,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.41654512375804,18.3604799534774,14388,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.41654512375804,18.3604799534774,14389,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.454273674589167,18.46983411721055,14390,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.454273674589167,18.46983411721055,14391,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.454273674589167,18.46983411721055,14392,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.454273674589167,18.46983411721055,14393,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.454273674589167,18.46983411721055,14394,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.454273674589167,18.46983411721055,14395,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.454273674589167,18.46983411721055,14396,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.454273674589167,18.46983411721055,14397,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.562572486017638,18.47331825350822,14398,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.562572486017638,18.47331825350822,14399,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.468044981923954,18.455436096084853,14400,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.46891315651682,18.3040707386277,14401,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.46891315651682,18.3040707386277,14402,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.226350418273094,18.35424133951046,14403,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.226350418273094,18.35424133951046,14404,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.226350418273094,18.35424133951046,14405,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.226350418273094,18.35424133951046,14406,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.412585921952404,18.242751261208955,14407,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.168814726987307,18.261169905532043,14408,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.218435303653171,18.26403227801621,14409,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.492925530268161,18.498757651738046,14410,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.492925530268161,18.498757651738046,14411,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.781738370429025,18.267337326736993,14412,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.849960582614631,18.456102732286887,14413,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.849960582614631,18.456102732286887,14414,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.841916929774259,18.40770407435875,14415,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.841916929774259,18.40770407435875,14416,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.841916929774259,18.40770407435875,14417,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.841916929774259,18.40770407435875,14418,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.841916929774259,18.40770407435875,14419,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.64170404045771,18.67566234244809,14420,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.872061837032893,18.57743357211527,14421,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
11.872061837032893,18.57743357211527,14422,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
