Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.3700277415183435,11.277883612429589,4.693958417311822,8910,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3700277415183435,11.277883612429589,4.693958417311822,8911,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3700277415183435,11.277883612429589,4.693958417311822,8912,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3700277415183435,11.277883612429589,4.693958417311822,8913,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5078701083880979,11.504223346168269,4.406473418078871,8914,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5078701083880979,11.504223346168269,4.406473418078871,8915,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3697470841630128,11.729248320773383,4.836144841707289,8916,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3697470841630128,11.729248320773383,4.836144841707289,8917,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.265764732880218,12.051865410379405,4.817717737241268,8918,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3990144080458546,11.974593887056818,5.207403380968299,8919,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3990144080458546,11.974593887056818,5.207403380968299,8920,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3237071691311504,12.36104098542689,4.757195800616188,8921,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3237071691311504,12.36104098542689,4.757195800616188,8922,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3237071691311504,12.36104098542689,4.757195800616188,8923,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3237071691311504,12.36104098542689,4.757195800616188,8924,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3237071691311504,12.36104098542689,4.757195800616188,8925,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3237071691311504,12.36104098542689,4.757195800616188,8926,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3237071691311504,12.36104098542689,4.757195800616188,8927,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3237071691311504,12.36104098542689,4.757195800616188,8928,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3420774264318338,12.464875207818539,4.685023098525634,8929,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3420774264318338,12.464875207818539,4.685023098525634,8930,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3420774264318338,12.464875207818539,4.685023098525634,8931,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3896084333335752,12.575427994836865,4.515473754183366,8932,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3190814774130848,12.56887167258307,4.700895878030669,8933,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3190814774130848,12.56887167258307,4.700895878030669,8934,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3190814774130848,12.56887167258307,4.700895878030669,8935,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3190814774130848,12.56887167258307,4.700895878030669,8936,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3190814774130848,12.56887167258307,4.700895878030669,8937,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3190814774130848,12.56887167258307,4.700895878030669,8938,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3190814774130848,12.56887167258307,4.700895878030669,8939,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3190814774130848,12.56887167258307,4.700895878030669,8940,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2778300718049773,12.346153039013027,4.741884356808567,8941,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2198453195809325,12.478141287747427,4.830828889418084,8942,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3956309515768919,12.169867293186233,4.451226158280416,8943,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3542136269119383,12.134884668376374,4.234615578578026,8944,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3542136269119383,12.134884668376374,4.234615578578026,8945,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3542136269119383,12.134884668376374,4.234615578578026,8946,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5248604874445846,12.41940842684981,3.9928613358761376,8947,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5248604874445846,12.41940842684981,3.9928613358761376,8948,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5248604874445846,12.41940842684981,3.9928613358761376,8949,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.400674232957567,12.284332178582373,4.641222676431073,8950,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3562171707089927,12.416166554345548,4.4860516444576,8951,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4510660999141036,12.647036082590716,4.559861792344248,8952,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4510660999141036,12.647036082590716,4.559861792344248,8953,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4510660999141036,12.647036082590716,4.559861792344248,8954,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4193828515742013,12.186376325997225,5.200265321508025,8955,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4193828515742013,12.186376325997225,5.200265321508025,8956,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3741083525038036,12.27314396096529,5.269915151841032,8957,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3741083525038036,12.27314396096529,5.269915151841032,8958,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4351923775049016,12.350964041468774,4.981943000584781,8959,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4151134342421907,12.280243648762243,5.214587835798395,8960,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4151134342421907,12.280243648762243,5.214587835798395,8961,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4151134342421907,12.280243648762243,5.214587835798395,8962,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4151134342421907,12.280243648762243,5.214587835798395,8963,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4151134342421907,12.280243648762243,5.214587835798395,8964,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4151134342421907,12.280243648762243,5.214587835798395,8965,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2749614139385839,12.347393800385957,5.224329121283478,8966,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2749614139385839,12.347393800385957,5.224329121283478,8967,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2749614139385839,12.347393800385957,5.224329121283478,8968,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2749614139385839,12.347393800385957,5.224329121283478,8969,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2897979323392568,12.402000840777067,4.86802673603838,8970,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2897979323392568,12.402000840777067,4.86802673603838,8971,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2897979323392568,12.402000840777067,4.86802673603838,8972,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4693906863255735,11.775009651793706,4.769549330258193,8973,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4693906863255735,11.775009651793706,4.769549330258193,8974,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4693906863255735,11.775009651793706,4.769549330258193,8975,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4693906863255735,11.775009651793706,4.769549330258193,8976,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4693906863255735,11.775009651793706,4.769549330258193,8977,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4693906863255735,11.775009651793706,4.769549330258193,8978,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4152677143999985,11.671240685284396,4.82103143123929,8979,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4152677143999985,11.671240685284396,4.82103143123929,8980,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.410780208289662,11.62145956706926,4.752478432547988,8981,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.410780208289662,11.62145956706926,4.752478432547988,8982,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.410780208289662,11.62145956706926,4.752478432547988,8983,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4106178662686133,11.922289965514247,4.927483468508935,8984,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4106178662686133,11.922289965514247,4.927483468508935,8985,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4106178662686133,11.922289965514247,4.927483468508935,8986,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3889852876215132,11.92493155701945,5.021946698949274,8987,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3889852876215132,11.92493155701945,5.021946698949274,8988,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3735068879595522,11.978212324205938,5.04681839870227,8989,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3735068879595522,11.978212324205938,5.04681839870227,8990,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3256588433311725,12.403682252518148,5.400333293542736,8991,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3139341436368739,12.391110469158606,5.341213437597157,8992,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3139341436368739,12.391110469158606,5.341213437597157,8993,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2538941817372213,12.261955473291867,5.519671977289703,8994,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.294966431449526,11.921358545622251,5.174736818128639,8995,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2789103336687044,11.849740689304143,5.067841343671347,8996,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2789103336687044,11.849740689304143,5.067841343671347,8997,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2789103336687044,11.849740689304143,5.067841343671347,8998,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2789103336687044,11.849740689304143,5.067841343671347,8999,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2789103336687044,11.849740689304143,5.067841343671347,9000,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2789103336687044,11.849740689304143,5.067841343671347,9001,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2789103336687044,11.849740689304143,5.067841343671347,9002,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2789103336687044,11.849740689304143,5.067841343671347,9003,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2789103336687044,11.849740689304143,5.067841343671347,9004,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2811624898069365,11.498362410186212,5.29639373711263,9005,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2811624898069365,11.498362410186212,5.29639373711263,9006,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2811624898069365,11.498362410186212,5.29639373711263,9007,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2811624898069365,11.498362410186212,5.29639373711263,9008,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2811624898069365,11.498362410186212,5.29639373711263,9009,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4597190728535063,11.0615369168401,5.229846340063738,9010,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1543123802339263,11.173341981005272,4.946021018235751,9011,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5056205539253311,11.191593439937067,4.487827289222262,9012,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5056205539253311,11.191593439937067,4.487827289222262,9013,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5056205539253311,11.191593439937067,4.487827289222262,9014,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4360432278827047,11.511179459150682,4.595254816737747,9015,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4360432278827047,11.511179459150682,4.595254816737747,9016,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3315559021564625,11.362340687851225,4.981549181075927,9017,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3315559021564625,11.362340687851225,4.981549181075927,9018,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.334166205173126,11.41097331427927,4.905258890820902,9019,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.334166205173126,11.41097331427927,4.905258890820902,9020,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.233395688056014,11.397841572110309,4.864197010701653,9021,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.233395688056014,11.397841572110309,4.864197010701653,9022,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1490024707513555,11.746399758474064,4.802376243390319,9023,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1490024707513555,11.746399758474064,4.802376243390319,9024,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1490024707513555,11.746399758474064,4.802376243390319,9025,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1611755482207144,11.89616101610175,4.732784681704226,9026,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1611755482207144,11.89616101610175,4.732784681704226,9027,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2702832046606596,11.940625312594008,4.624572954359668,9028,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2588138047965818,11.669701707475502,4.709800698773257,9029,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2588138047965818,11.669701707475502,4.709800698773257,9030,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2375954833525622,11.946077336218737,4.796880669543604,9031,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.385306022280535,12.325828499588896,4.53906728226122,9032,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.385306022280535,12.325828499588896,4.53906728226122,9033,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
