Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.252782934404728,11.433287521917288,6.8932574807968825,8604,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.252782934404728,11.433287521917288,6.8932574807968825,8605,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.252782934404728,11.433287521917288,6.8932574807968825,8606,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.252782934404728,11.433287521917288,6.8932574807968825,8607,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.252782934404728,11.433287521917288,6.8932574807968825,8608,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.252782934404728,11.433287521917288,6.8932574807968825,8609,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.252782934404728,11.433287521917288,6.8932574807968825,8610,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.209836464329596,11.864428405681458,7.287384567945933,8611,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.209836464329596,11.864428405681458,7.287384567945933,8612,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.209836464329596,11.864428405681458,7.287384567945933,8613,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.209836464329596,11.864428405681458,7.287384567945933,8614,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.209836464329596,11.864428405681458,7.287384567945933,8615,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.209836464329596,11.864428405681458,7.287384567945933,8616,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.204596371508352,11.883140870588761,7.791323885056814,8617,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.204596371508352,11.883140870588761,7.791323885056814,8618,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.204596371508352,11.883140870588761,7.791323885056814,8619,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.204596371508352,11.883140870588761,7.791323885056814,8620,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.224153143046216,11.830404350278684,7.8678885039374205,8621,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2136639669469365,11.790944788230712,7.582221230737136,8622,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2642520903051582,11.983075118740123,7.429133701506235,8623,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3078723995988968,12.085798283876171,7.143252488476021,8624,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2387204563585854,11.904001409873242,6.825679538098876,8625,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2387204563585854,11.904001409873242,6.825679538098876,8626,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2387204563585854,11.904001409873242,6.825679538098876,8627,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2548788693135693,11.592241805536432,7.061778898994798,8628,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2548788693135693,11.592241805536432,7.061778898994798,8629,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.234095122758979,11.60341319747707,6.952154902066496,8630,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.234095122758979,11.60341319747707,6.952154902066496,8631,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.234095122758979,11.60341319747707,6.952154902066496,8632,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.234095122758979,11.60341319747707,6.952154902066496,8633,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2396028287435208,11.565801330394871,6.857063762155659,8634,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2396028287435208,11.565801330394871,6.857063762155659,8635,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2396028287435208,11.565801330394871,6.857063762155659,8636,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3009632072618809,11.275383713084516,7.044782683389923,8637,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3009632072618809,11.275383713084516,7.044782683389923,8638,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3009632072618809,11.275383713084516,7.044782683389923,8639,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3009632072618809,11.275383713084516,7.044782683389923,8640,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3009632072618809,11.275383713084516,7.044782683389923,8641,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3009632072618809,11.275383713084516,7.044782683389923,8642,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3009632072618809,11.275383713084516,7.044782683389923,8643,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3009632072618809,11.275383713084516,7.044782683389923,8644,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3009632072618809,11.275383713084516,7.044782683389923,8645,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3009632072618809,11.275383713084516,7.044782683389923,8646,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1756025102638465,11.397050480129652,7.365774907548026,8647,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1756025102638465,11.397050480129652,7.365774907548026,8648,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1756025102638465,11.397050480129652,7.365774907548026,8649,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1902131286203539,10.98938603156286,7.481645539356261,8650,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1902131286203539,10.98938603156286,7.481645539356261,8651,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1902131286203539,10.98938603156286,7.481645539356261,8652,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1902131286203539,10.98938603156286,7.481645539356261,8653,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1902131286203539,10.98938603156286,7.481645539356261,8654,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2493247848884383,11.09809602285802,7.049715157319081,8655,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2493247848884383,11.09809602285802,7.049715157319081,8656,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2493247848884383,11.09809602285802,7.049715157319081,8657,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2493247848884383,11.09809602285802,7.049715157319081,8658,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2493247848884383,11.09809602285802,7.049715157319081,8659,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2493247848884383,11.09809602285802,7.049715157319081,8660,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.277418071144411,11.297619289434262,6.941944761389465,8661,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.277418071144411,11.297619289434262,6.941944761389465,8662,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2645802324752662,11.638747455549117,6.99201387683945,8663,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2645802324752662,11.638747455549117,6.99201387683945,8664,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2645802324752662,11.638747455549117,6.99201387683945,8665,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2645802324752662,11.638747455549117,6.99201387683945,8666,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2645802324752662,11.638747455549117,6.99201387683945,8667,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2645802324752662,11.638747455549117,6.99201387683945,8668,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2329415686882734,11.873533116777216,6.825219347277565,8669,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2329415686882734,11.873533116777216,6.825219347277565,8670,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2464686202420634,11.820930392080095,6.667609645564902,8671,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2464686202420634,11.820930392080095,6.667609645564902,8672,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2464686202420634,11.820930392080095,6.667609645564902,8673,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2464686202420634,11.820930392080095,6.667609645564902,8674,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2464686202420634,11.820930392080095,6.667609645564902,8675,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2464686202420634,11.820930392080095,6.667609645564902,8676,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.34343006036369,11.968239416385511,6.665802331924218,8677,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3662478297824348,12.266387584212213,6.355896924507819,8678,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3662478297824348,12.266387584212213,6.355896924507819,8679,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3662478297824348,12.266387584212213,6.355896924507819,8680,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3589399941304632,12.335811487631648,6.617801442684005,8681,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3250964988191318,12.434804373347822,6.136918348710132,8682,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3250964988191318,12.434804373347822,6.136918348710132,8683,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3250964988191318,12.434804373347822,6.136918348710132,8684,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3120225151257134,12.425992164270703,6.265568529563012,8685,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3120225151257134,12.425992164270703,6.265568529563012,8686,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3120225151257134,12.425992164270703,6.265568529563012,8687,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3120225151257134,12.425992164270703,6.265568529563012,8688,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3120225151257134,12.425992164270703,6.265568529563012,8689,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3693113711314733,12.723066060139521,6.240439998623575,8690,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3693113711314733,12.723066060139521,6.240439998623575,8691,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3693113711314733,12.723066060139521,6.240439998623575,8692,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3693113711314733,12.723066060139521,6.240439998623575,8693,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3693113711314733,12.723066060139521,6.240439998623575,8694,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3693113711314733,12.723066060139521,6.240439998623575,8695,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3130435489270134,12.730624003621175,6.674590197610964,8696,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3130435489270134,12.730624003621175,6.674590197610964,8697,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3130435489270134,12.730624003621175,6.674590197610964,8698,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3130435489270134,12.730624003621175,6.674590197610964,8699,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3634475258007068,12.845924537836948,6.92002308841602,8700,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3634475258007068,12.845924537836948,6.92002308841602,8701,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3634475258007068,12.845924537836948,6.92002308841602,8702,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3634475258007068,12.845924537836948,6.92002308841602,8703,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3747196649367652,12.808776643492548,6.859874670513355,8704,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3747196649367652,12.808776643492548,6.859874670513355,8705,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3747196649367652,12.808776643492548,6.859874670513355,8706,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3747196649367652,12.808776643492548,6.859874670513355,8707,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3747196649367652,12.808776643492548,6.859874670513355,8708,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3747196649367652,12.808776643492548,6.859874670513355,8709,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2424725964998125,12.868554443171362,6.8758958251694855,8710,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.360624123240409,12.899099106104467,6.8236757478076235,8711,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.360624123240409,12.899099106104467,6.8236757478076235,8712,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.360624123240409,12.899099106104467,6.8236757478076235,8713,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.360624123240409,12.899099106104467,6.8236757478076235,8714,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.360624123240409,12.899099106104467,6.8236757478076235,8715,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3632185506652357,12.783791855353543,7.023715235049193,8716,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3632185506652357,12.783791855353543,7.023715235049193,8717,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3632185506652357,12.783791855353543,7.023715235049193,8718,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3632185506652357,12.783791855353543,7.023715235049193,8719,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3632185506652357,12.783791855353543,7.023715235049193,8720,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.322064686569504,12.735926288825338,6.804961677607191,8721,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.322064686569504,12.735926288825338,6.804961677607191,8722,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.322064686569504,12.735926288825338,6.804961677607191,8723,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.322064686569504,12.735926288825338,6.804961677607191,8724,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.322064686569504,12.735926288825338,6.804961677607191,8725,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.322064686569504,12.735926288825338,6.804961677607191,8726,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.322064686569504,12.735926288825338,6.804961677607191,8727,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.322064686569504,12.735926288825338,6.804961677607191,8728,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.322064686569504,12.735926288825338,6.804961677607191,8729,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2650413841072565,12.801471064004662,7.098949527294891,8730,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2650413841072565,12.801471064004662,7.098949527294891,8731,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2650413841072565,12.801471064004662,7.098949527294891,8732,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2650413841072565,12.801471064004662,7.098949527294891,8733,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2650413841072565,12.801471064004662,7.098949527294891,8734,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2650413841072565,12.801471064004662,7.098949527294891,8735,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2650413841072565,12.801471064004662,7.098949527294891,8736,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2650413841072565,12.801471064004662,7.098949527294891,8737,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2650413841072565,12.801471064004662,7.098949527294891,8738,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2650413841072565,12.801471064004662,7.098949527294891,8739,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2650413841072565,12.801471064004662,7.098949527294891,8740,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.257740903848781,12.640420948302998,7.126236499279065,8741,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.257740903848781,12.640420948302998,7.126236499279065,8742,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.257740903848781,12.640420948302998,7.126236499279065,8743,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.257740903848781,12.640420948302998,7.126236499279065,8744,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.257740903848781,12.640420948302998,7.126236499279065,8745,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.257740903848781,12.640420948302998,7.126236499279065,8746,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.257740903848781,12.640420948302998,7.126236499279065,8747,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.257740903848781,12.640420948302998,7.126236499279065,8748,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.257740903848781,12.640420948302998,7.126236499279065,8749,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.257740903848781,12.640420948302998,7.126236499279065,8750,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
