Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.4374150492622086,1.3025849388238562,1243935110.571932,7330,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2620813558990913,1.3150418299915394,1243935110.5976112,7331,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0684706094364056,1.5191957273655183,1243935110.710045,7332,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0684706094364056,1.5191957273655183,1243935110.710045,7333,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0684706094364056,1.5191957273655183,1243935110.710045,7334,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1066682821039333,1.3081497027939244,1243935110.7371855,7335,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1066682821039333,1.3081497027939244,1243935110.7371855,7336,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1066682821039333,1.3081497027939244,1243935110.7371855,7337,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1066682821039333,1.3081497027939244,1243935110.7371855,7338,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1066682821039333,1.3081497027939244,1243935110.7371855,7339,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1127144486075087,1.4557337290499772,1243935110.6031425,7340,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1127144486075087,1.4557337290499772,1243935110.6031425,7341,Burr,tail,1331064832.79279,0.109979633401222,San José
1.428845134974501,1.4856400076619158,1243935110.5785475,7342,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2328008707871727,1.451064374650496,1243935110.6944947,7343,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2328008707871727,1.451064374650496,1243935110.6944947,7344,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3895392541647265,1.2397669691315312,1243935111.0525799,7345,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3895392541647265,1.2397669691315312,1243935111.0525799,7346,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3895392541647265,1.2397669691315312,1243935111.0525799,7347,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3895392541647265,1.2397669691315312,1243935111.0525799,7348,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3895392541647265,1.2397669691315312,1243935111.0525799,7349,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3895392541647265,1.2397669691315312,1243935111.0525799,7350,Burr,tail,1331064832.79279,0.109979633401222,San José
1.220517964209229,1.151023401475815,1243935110.9358723,7351,Burr,tail,1331064832.79279,0.109979633401222,San José
1.220517964209229,1.151023401475815,1243935110.9358723,7352,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1753192815881983,1.1803621410418537,1243935110.71138,7353,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0182912371925925,1.2287452996791473,1243935110.3185751,7354,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1312118189293534,1.32028287380274,1243935110.1552136,7355,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1783877615551923,1.3195225186701534,1243935109.9091365,7356,Burr,tail,1331064832.79279,0.109979633401222,San José
1.415452179752171,1.160786935118205,1243935109.8586168,7357,Burr,tail,1331064832.79279,0.109979633401222,San José
1.415452179752171,1.160786935118205,1243935109.8586168,7358,Burr,tail,1331064832.79279,0.109979633401222,San José
1.415452179752171,1.160786935118205,1243935109.8586168,7359,Burr,tail,1331064832.79279,0.109979633401222,San José
1.415452179752171,1.160786935118205,1243935109.8586168,7360,Burr,tail,1331064832.79279,0.109979633401222,San José
1.415452179752171,1.160786935118205,1243935109.8586168,7361,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5087580762607786,1.093995642524414,1243935109.924566,7362,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5087580762607786,1.093995642524414,1243935109.924566,7363,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3362576701102693,1.0931352165992894,1243935109.788752,7364,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3362576701102693,1.0931352165992894,1243935109.788752,7365,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3362576701102693,1.0931352165992894,1243935109.788752,7366,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2344736546135504,1.2323505734016318,1243935109.7490537,7367,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2344736546135504,1.2323505734016318,1243935109.7490537,7368,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3964069890386541,1.1158233550146108,1243935109.5531793,7369,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3626190188850802,1.0511264222532342,1243935109.2729485,7370,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3626190188850802,1.0511264222532342,1243935109.2729485,7371,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3626190188850802,1.0511264222532342,1243935109.2729485,7372,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3626190188850802,1.0511264222532342,1243935109.2729485,7373,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4308049427810352,1.2651592590350296,1243935109.5341907,7374,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4308049427810352,1.2651592590350296,1243935109.5341907,7375,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4308049427810352,1.2651592590350296,1243935109.5341907,7376,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2857826874979414,1.053402449563218,1243935109.3497028,7377,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2857826874979414,1.053402449563218,1243935109.3497028,7378,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3450874340470396,0.9737078492035444,1243935109.4776597,7379,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3450874340470396,0.9737078492035444,1243935109.4776597,7380,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3450874340470396,0.9737078492035444,1243935109.4776597,7381,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3450874340470396,0.9737078492035444,1243935109.4776597,7382,Burr,tail,1331064832.79279,0.109979633401222,San José
1.25535001006223,0.9904445811934014,1243935109.3894749,7383,Burr,tail,1331064832.79279,0.109979633401222,San José
1.25535001006223,0.9904445811934014,1243935109.3894749,7384,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1159888422977808,1.1736130091606298,1243935109.1207902,7385,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1866552258834568,1.5371811953303538,1243935109.1907558,7386,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1866552258834568,1.5371811953303538,1243935109.1907558,7387,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1921533383954976,1.4573495757841712,1243935109.1052241,7388,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1921533383954976,1.4573495757841712,1243935109.1052241,7389,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1921533383954976,1.4573495757841712,1243935109.1052241,7390,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1921533383954976,1.4573495757841712,1243935109.1052241,7391,Burr,tail,1331064832.79279,0.109979633401222,San José
1.079565009757922,1.204790802207004,1243935108.5540252,7392,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3460835462447023,1.3915381070535195,1243935108.6746178,7393,Burr,tail,1331064832.79279,0.109979633401222,San José
1.391550775019584,1.264635493972046,1243935108.7376792,7394,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1731552982184341,1.0591978068878303,1243935108.6348271,7395,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1765374474134467,1.3217199655889342,1243935108.7951956,7396,Burr,tail,1331064832.79279,0.109979633401222,San José
1.227088564763335,1.3201832899833348,1243935108.9118595,7397,Burr,tail,1331064832.79279,0.109979633401222,San José
1.227088564763335,1.3201832899833348,1243935108.9118595,7398,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1246589012230879,1.1777511692390885,1243935109.2653036,7399,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1246589012230879,1.1777511692390885,1243935109.2653036,7400,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4347510260034295,1.2772876511045324,1243935109.2288322,7401,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4347510260034295,1.2772876511045324,1243935109.2288322,7402,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3441330699755296,1.2276277541601641,1243935109.4731119,7403,Burr,tail,1331064832.79279,0.109979633401222,San José
1.353497712124842,1.2170748929201805,1243935109.343675,7404,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2503966981977295,1.1620565548861836,1243935109.9061007,7405,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2503966981977295,1.1620565548861836,1243935109.9061007,7406,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3071568790926882,1.3998288047846668,1243935109.8864598,7407,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3071568790926882,1.3998288047846668,1243935109.8864598,7408,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1424342227263478,1.3487266771425541,1243935109.8100426,7409,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1424342227263478,1.3487266771425541,1243935109.8100426,7410,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1424342227263478,1.3487266771425541,1243935109.8100426,7411,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1424342227263478,1.3487266771425541,1243935109.8100426,7412,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1424342227263478,1.3487266771425541,1243935109.8100426,7413,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1424342227263478,1.3487266771425541,1243935109.8100426,7414,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2297683701428475,1.2828728296587881,1243935109.3397617,7415,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2297683701428475,1.2828728296587881,1243935109.3397617,7416,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2384940037802457,1.2254161780298745,1243935109.4435365,7417,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2209483796600946,1.3088237233822888,1243935109.1300778,7418,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2209483796600946,1.3088237233822888,1243935109.1300778,7419,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2209483796600946,1.3088237233822888,1243935109.1300778,7420,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4269754042434735,1.3207981322460824,1243935108.8088863,7421,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4887975250416048,1.1778278063502818,1243935109.1563132,7422,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4887975250416048,1.1778278063502818,1243935109.1563132,7423,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3122725132050042,1.4043007477125016,1243935108.899152,7424,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3428462894639204,1.2975296064865582,1243935108.8852518,7425,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3428462894639204,1.2975296064865582,1243935108.8852518,7426,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3428462894639204,1.2975296064865582,1243935108.8852518,7427,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1057276310970123,1.028178851083226,1243935108.9154963,7428,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1290710953703806,1.1866730116020299,1243935108.9926035,7429,Burr,tail,1331064832.79279,0.109979633401222,San José
1.274182121400601,1.3393875086408542,1243935108.7846637,7430,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3679713172834356,1.2810697293479156,1243935108.7617626,7431,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3679713172834356,1.2810697293479156,1243935108.7617626,7432,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3679713172834356,1.2810697293479156,1243935108.7617626,7433,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3679713172834356,1.2810697293479156,1243935108.7617626,7434,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2959249664432824,1.3327972252266234,1243935108.8891687,7435,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2959249664432824,1.3327972252266234,1243935108.8891687,7436,Burr,tail,1331064832.79279,0.109979633401222,San José
1.255925421536764,1.4556899929134148,1243935108.9191341,7437,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3747100717280536,1.2914025725210945,1243935108.9138045,7438,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3474664500672209,1.5255552600111497,1243935108.3214545,7439,Burr,tail,1331064832.79279,0.109979633401222,San José
1.265280240278874,1.54045543215935,1243935108.3040183,7440,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2004424246616079,1.3839515110423308,1243935108.1043704,7441,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2004424246616079,1.3839515110423308,1243935108.1043704,7442,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2004424246616079,1.3839515110423308,1243935108.1043704,7443,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2004424246616079,1.3839515110423308,1243935108.1043704,7444,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2004424246616079,1.3839515110423308,1243935108.1043704,7445,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1332592631898002,1.2029856617757557,1243935108.0226893,7446,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1332592631898002,1.2029856617757557,1243935108.0226893,7447,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1332592631898002,1.2029856617757557,1243935108.0226893,7448,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5633028565186498,1.1068402101700219,1243935108.073174,7449,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5633028565186498,1.1068402101700219,1243935108.073174,7450,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5633028565186498,1.1068402101700219,1243935108.073174,7451,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4377244170298862,1.118281315899037,1243935108.217454,7452,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4377244170298862,1.118281315899037,1243935108.217454,7453,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6414967871349457,1.0428433547462341,1243935107.7023451,7454,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6577745217638702,0.9690996750549241,1243935108.0304973,7455,Burr,tail,1331064832.79279,0.109979633401222,San José
1.600914124532106,0.9135542415440812,1243935108.0241914,7456,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2541311460014675,1.3347751148745106,1243935107.9349816,7457,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2531129991619374,1.4031845720673648,1243935107.7214854,7458,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2531129991619374,1.4031845720673648,1243935107.7214854,7459,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2531129991619374,1.4031845720673648,1243935107.7214854,7460,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2531129991619374,1.4031845720673648,1243935107.7214854,7461,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2773742004566644,1.3890451119691198,1243935107.899208,7462,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2773742004566644,1.3890451119691198,1243935107.899208,7463,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2773742004566644,1.3890451119691198,1243935107.899208,7464,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4553131021540555,1.094117301739071,1243935108.0879915,7465,Burr,tail,1331064832.79279,0.109979633401222,San José
