LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
9.886721018289675,3.5327225031489733,9770,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.943833369455065,3.491453460322699,9771,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.791819220438347,3.4995453959922207,9772,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.770686111457765,3.561728023803245,9773,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.688568345513115,3.5506733569681175,9774,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.625351989018297,3.558659295290298,9775,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.44099765153648,3.6111013242645043,9776,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.272768808100906,3.6304556041886746,9777,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.386399241805062,3.641535755047283,9778,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.352204730195897,3.553406366755771,9779,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.395412680031223,3.5382217158836378,9780,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.514583935311457,3.542957704319446,9781,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.407639527018047,3.5224726527677004,9782,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.316196702657878,3.5342371928686234,9783,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.383610593165155,3.5912969993473074,9784,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.623767948310165,3.554476219532138,9785,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.574769007865914,3.6186482343377055,9786,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.560055836853836,3.5963665328203254,9787,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.729469568356729,3.6446114939969476,9788,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.598685418888962,3.6570627292234605,9789,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.648990561583986,3.674909847989456,9790,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.51856411492032,3.6244614666742017,9791,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.474328103500786,3.633886422541104,9792,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.399352389742829,3.6280713398489377,9793,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.486023770108908,3.644514841375657,9794,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.598859578742566,3.5890209547391865,9795,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.649180966193057,3.608244907037082,9796,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.755652234236539,3.618432897988016,9797,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.844766133697991,3.564355103107484,9798,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.997987001509284,3.500257271924454,9799,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.144693711383951,3.4866591305961303,9800,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.050670242277523,3.472420495747964,9801,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.862328973034518,3.415084603316405,9802,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.870921276443362,3.495072988835695,9803,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.997378177568056,3.4831930009291616,9804,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.815990631729935,3.483628373083073,9805,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.809678529039958,3.528030737441595,9806,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.732078373646765,3.53725886660678,9807,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.593857591649622,3.532871691678883,9808,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.648077191617183,3.525226535268218,9809,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.456333527631614,3.531888400051393,9810,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.565076363954894,3.4269272831678608,9811,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.603628388060516,3.427186183136544,9812,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.651705760803734,3.4479753952234833,9813,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.573274247274005,3.4148439161516513,9814,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.521931928729686,3.454071344509271,9815,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.442966931302339,3.4866907138202974,9816,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.415759890488463,3.410801800211874,9817,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.524171042765895,3.2771074452867417,9818,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.590368135989673,3.2262883639102165,9819,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.691457279083588,3.2528512481506118,9820,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.702493042719208,3.3295094862433503,9821,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.601324203977288,3.444049694284325,9822,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.623554750106198,3.430530749690837,9823,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.6267229891255,3.462652336480223,9824,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.721955462578725,3.449728391681501,9825,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.866645086040062,3.501015735627106,9826,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.886411298327179,3.508212612268974,9827,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.689186232519457,3.5337789212347754,9828,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.691811268939592,3.501676134161779,9829,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.695522645383353,3.569411649416682,9830,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.797859809085564,3.666871787095504,9831,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.816578204527458,3.602733381559284,9832,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.935265581288663,3.5982522633612115,9833,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.795302496475596,3.626604526797055,9834,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.607010301594086,3.606317431877661,9835,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.653057642502315,3.5398438603042033,9836,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.610544130719985,3.518005299751751,9837,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.657228538632765,3.507351462906762,9838,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.64189278330137,3.5358850796126675,9839,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.58815048424344,3.510738762170378,9840,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.646580637754353,3.4336110413998004,9841,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.646580637754353,3.4336110413998004,9842,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.650655109710014,3.3701048776955687,9843,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.730722890603577,3.359655657003421,9844,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.594205917899748,3.3099381746275003,9845,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.470197105023317,3.284115123689973,9846,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.330985801017661,3.2510705848381334,9847,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.296826558507094,3.2678213205243183,9848,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.321872251637874,3.275994701795476,9849,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.337924622179285,3.3290075653746096,9850,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.470405321176191,3.3637150483202762,9851,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.449331322306554,3.458249831457489,9852,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.560157456629218,3.461081897361311,9853,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.739474982724824,3.48923297209116,9854,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.787291879419943,3.4732116702419034,9855,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.811068069879129,3.4855502899549755,9856,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.86511893918671,3.45943014690347,9857,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.86511893918671,3.45943014690347,9858,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.909510341133265,3.5827791418635067,9859,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.044885235650963,3.517849717759925,9860,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.961625666633193,3.5051685261330805,9861,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.12959131179447,3.5027534128782505,9862,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.203896968789909,3.5305902448605857,9863,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.07074732644399,3.478473202216117,9864,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.012632691670117,3.4435248677949266,9865,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.93129351597346,3.467069300168211,9866,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.969004868682102,3.452997699232037,9867,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.969004868682102,3.452997699232037,9868,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.82620348194823,3.4426037143962778,9869,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.855149677850127,3.3745465036849507,9870,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.94187666057528,3.328560051911907,9871,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.906128852958703,3.4062135435249754,9872,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.906128852958703,3.4062135435249754,9873,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.899238274445983,3.4303506384335036,9874,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.978285462993476,3.4334421282708054,9875,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.892535465954353,3.3694369152740693,9876,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.826431649523288,3.4363065253473883,9877,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.65124337911026,3.437113021561963,9878,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.658035839633646,3.465859364863176,9879,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.567501223469066,3.298708022646103,9880,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.652849389262679,3.307782279107945,9881,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.607709053990233,3.3331635189413396,9882,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.363727204150052,3.336831675232166,9883,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.432241676454794,3.4011061634297133,9884,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.434973264130686,3.3609142529457983,9885,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.439953225154467,3.384549633946446,9886,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.364698923783475,3.402218025265968,9887,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.419299783381174,3.4133502013914967,9888,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.40395400267026,3.378362486963464,9889,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.55384239785008,3.3523779504534934,9890,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.527620105359471,3.4120979551475674,9891,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.62861588395416,3.4126456110659062,9892,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.581060784882403,3.367880829507149,9893,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.616441151367047,3.396286673341234,9894,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.69607826173288,3.388472694538385,9895,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.643633421599784,3.439925838447496,9896,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.591170172393223,3.5525416359618687,9897,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.623012124317112,3.5190812054872747,9898,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.76326703802299,3.427210769320224,9899,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.705576219032364,3.4109688949223544,9900,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.712559930750517,3.3467040636887515,9901,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.673056315069148,3.3850963419635955,9902,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.610181343605374,3.452475807609718,9903,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.652979260925058,3.4391665124582382,9904,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.652979260925058,3.4391665124582382,9905,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.743873649344447,3.4040438251656586,9906,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.716126061349389,3.3963617721718165,9907,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.688604331042477,3.406882713754874,9908,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.589779952087794,3.461940482402827,9909,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.494612600133964,3.435777934134953,9910,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.623522933710285,3.4432006515924543,9911,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.597506365707217,3.3424406904964066,9912,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.701503922719589,3.2122631078195893,9913,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.72650563891216,3.0897706721433438,9914,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.647286772941996,3.0645365021395037,9915,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.653211383624129,3.0523952112457544,9916,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.526817422501233,3.0292376711754256,9917,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.503730608059312,3.021809577340436,9918,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.451377782633477,3.0146128932881178,9919,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.404538644003281,3.045960650136436,9920,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.404538644003281,3.045960650136436,9921,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.347067904182573,3.096871168694315,9922,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.422745065493439,3.084314629819722,9923,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.422745065493439,3.084314629819722,9924,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.450546754577685,3.0501355459337773,9925,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.269390274668547,3.0963751383992837,9926,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.16812828408532,3.1161273637377134,9927,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.211303906939722,3.2095572446950493,9928,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.251505803658615,3.194559341668306,9929,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.248154997907259,3.2473271524823284,9930,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.401833770508704,3.2424128779371704,9931,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.401833770508704,3.2424128779371704,9932,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.348986719689531,3.225260339887612,9933,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.214849868269756,3.147700803839228,9934,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.241016935929357,3.100421310458973,9935,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.340408953367433,3.106868824106273,9936,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.327556518252166,3.1717326198677442,9937,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
9.195891901073999,3.205413544894359,9938,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
