GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.18036552908270526,7683185483.126857,11051,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06721781206030217,7683185482.484838,11052,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08414470618875884,7683185482.484051,11053,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2330237280179288,7683185481.672392,11054,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2330237280179288,7683185481.672392,11055,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2330237280179288,7683185481.672392,11056,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2330237280179288,7683185481.672392,11057,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1298894387800688,7683185482.268986,11058,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1298894387800688,7683185482.268986,11059,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13236050333301694,7683185482.7564125,11060,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.012943119013033383,7683185482.025361,11061,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.012943119013033383,7683185482.025361,11062,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.00931322854088254,7683185481.536278,11063,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.007688911758323095,7683185481.995425,11064,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.007688911758323095,7683185481.995425,11065,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.061297227661086265,7683185481.896508,11066,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0740085689970404,7683185482.648357,11067,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.05585991687069922,7683185483.192264,11068,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.05585991687069922,7683185483.192264,11069,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05369135527531306,7683185482.892349,11070,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05369135527531306,7683185482.892349,11071,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05369135527531306,7683185482.892349,11072,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.056459091476117246,7683185482.7846775,11073,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18297905712519813,7683185482.89013,11074,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16004406374483565,7683185482.407283,11075,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10138953270866403,7683185481.866793,11076,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10138953270866403,7683185481.866793,11077,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10138953270866403,7683185481.866793,11078,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18631960769478584,7683185481.254033,11079,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.23626493198992538,7683185481.788735,11080,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.27906482667022003,7683185481.295569,11081,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.27906482667022003,7683185481.295569,11082,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2086400689254287,7683185481.256408,11083,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.11089134133196568,7683185481.408757,11084,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.11089134133196568,7683185481.408757,11085,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2520714515597434,7683185480.65174,11086,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.34528444771941713,7683185481.06251,11087,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4006025505351793,7683185480.919193,11088,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.27678834555706955,7683185481.428264,11089,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.34047442924641147,7683185481.125166,11090,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.34047442924641147,7683185481.125166,11091,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.34047442924641147,7683185481.125166,11092,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3276208554677983,7683185481.026358,11093,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.35574201753096785,7683185480.575679,11094,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.35574201753096785,7683185480.575679,11095,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3300479817882204,7683185480.648854,11096,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6236877933571754,7683185480.917915,11097,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.7281463918603173,7683185481.222836,11098,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.7762408121896991,7683185481.150841,11099,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.7762408121896991,7683185481.150841,11100,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5528214481571145,7683185481.363266,11101,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5495300290742761,7683185481.776038,11102,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.7212797045228438,7683185482.302074,11103,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.7212797045228438,7683185482.302074,11104,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.7599605428368827,7683185482.908699,11105,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.9044474489938139,7683185483.110469,11106,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.8175352361617254,7683185483.20041,11107,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.784817838196904,7683185483.406945,11108,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.784817838196904,7683185483.406945,11109,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.784817838196904,7683185483.406945,11110,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.8276749815950183,7683185483.99697,11111,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.7389420559142803,7683185484.11423,11112,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.7254237029373077,7683185483.72222,11113,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.7947213157780112,7683185484.230349,11114,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6268411755390122,7683185483.324397,11115,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.8623208180819842,7683185482.191784,11116,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.7042375526003458,7683185482.06491,11117,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.7606563068383405,7683185481.8069105,11118,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.8664764221053016,7683185481.416994,11119,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.8664764221053016,7683185481.416994,11120,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.9289668002462759,7683185481.761402,11121,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.9289668002462759,7683185481.761402,11122,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.0355292722975764,7683185481.827402,11123,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.0883988305836698,7683185481.540082,11124,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.3839659853247896,7683185481.365497,11125,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.3839659853247896,7683185481.365497,11126,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.414080434562645,7683185481.757037,11127,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.3679149198097302,7683185481.657699,11128,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.4286473006272404,7683185481.183022,11129,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.4178080247086418,7683185481.137506,11130,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.326323050825712,7683185481.598443,11131,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.4308085171636422,7683185481.923473,11132,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.3485943300291094,7683185482.395528,11133,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.5059122500392161,7683185481.6032715,11134,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.5059122500392161,7683185481.6032715,11135,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.454148788777684,7683185480.939992,11136,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.3562644367832124,7683185481.267706,11137,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.4120357945093502,7683185481.038469,11138,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.4138862901868001,7683185481.155414,11139,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.4138862901868001,7683185481.155414,11140,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.597593115021592,7683185481.854486,11141,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.700983588581207,7683185482.122698,11142,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.7415424343395884,7683185482.198549,11143,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.4672491699167596,7683185482.30612,11144,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.3068809532821264,7683185482.249401,11145,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.3419428101949962,7683185482.465233,11146,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.3419428101949962,7683185482.465233,11147,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.3419428101949962,7683185482.465233,11148,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.1122054383380617,7683185483.012129,11149,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.8660990515772735,7683185482.742929,11150,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.0620808959803811,7683185481.980467,11151,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.0620808959803811,7683185481.980467,11152,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.1580716002620592,7683185481.763183,11153,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.9379446611747209,7683185481.173007,11154,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.8739802476819515,7683185481.675522,11155,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.676849082790079,7683185481.388832,11156,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.7872418608497711,7683185480.96362,11157,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.9784166655080941,7683185480.389403,11158,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.9564679036989351,7683185480.400477,11159,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.8731226708075795,7683185481.270745,11160,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.9704995238792342,7683185481.56913,11161,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.8180542537423579,7683185480.389254,11162,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.0879776102327694,7683185480.051072,11163,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.0879776102327694,7683185480.051072,11164,GPD,tail,7215228449.963966,0.05371900826446281,Limón
1.1039126894687419,7683185480.056778,11165,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.9488348541078732,7683185479.589978,11166,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.9381090482517229,7683185479.680985,11167,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.9178821825223068,7683185479.49629,11168,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.9178821825223068,7683185479.49629,11169,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.8502888979816137,7683185479.268929,11170,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.8112524427205984,7683185479.123994,11171,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6075583881196803,7683185479.105221,11172,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5901923287041732,7683185478.225031,11173,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.538507396129445,7683185477.949286,11174,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5226195975605661,7683185477.586037,11175,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.704167724618966,7683185477.503556,11176,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6406782680600728,7683185477.096914,11177,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6677129943847445,7683185476.795732,11178,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6677129943847445,7683185476.795732,11179,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5589392636905978,7683185477.069612,11180,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5589392636905978,7683185477.069612,11181,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.48421255162512755,7683185477.237947,11182,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6349465245960662,7683185476.511574,11183,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6349465245960662,7683185476.511574,11184,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.43059813239816397,7683185476.021398,11185,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.290457829978229,7683185475.925521,11186,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.29965530237991933,7683185474.954231,11187,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.378954522624522,7683185474.670651,11188,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.378954522624522,7683185474.670651,11189,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2659802299884338,7683185475.054618,11190,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.37061982438936913,7683185474.744852,11191,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3993664960207009,7683185475.08296,11192,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.46308147958363455,7683185475.077603,11193,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3244177929790035,7683185475.212277,11194,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3244177929790035,7683185475.212277,11195,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.24318767268552594,7683185474.929864,11196,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.22787958698649582,7683185474.963185,11197,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.03285784895670607,7683185474.405343,11198,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10150621550131131,7683185474.717763,11199,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.04808919657108778,7683185474.569409,11200,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.04808919657108778,7683185474.569409,11201,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17202885577097488,7683185474.2870035,11202,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.032776678765337186,7683185474.281036,11203,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16832735493750284,7683185474.677093,11204,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16832735493750284,7683185474.677093,11205,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19888510677259855,7683185473.971426,11206,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.27540019258511717,7683185472.949259,11207,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1878250862606828,7683185473.141608,11208,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1559072057214821,7683185472.960315,11209,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.07311653600422191,7683185472.217707,11210,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.267211035780369,7683185471.806675,11211,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22317532626317738,7683185471.047028,11212,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22317532626317738,7683185471.047028,11213,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17108644086916028,7683185471.42886,11214,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10369728820332265,7683185471.632577,11215,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.27723810884077793,7683185471.101196,11216,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07879195520699381,7683185470.55095,11217,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2487520661890477,7683185470.759855,11218,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2487520661890477,7683185470.759855,11219,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.234427718822076,7683185470.1124115,11220,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08475190688418666,7683185469.844427,11221,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2512406428297107,7683185469.458383,11222,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2512406428297107,7683185469.458383,11223,GPD,tail,7215228449.963966,0.05371900826446281,Limón
