GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.27254944693561617,1709193571.1718674,13062,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3228770763665278,1709193570.6202176,13063,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3228770763665278,1709193570.6202176,13064,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.12113076841604578,1709193570.4548068,13065,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.20868394917909544,1709193570.0416448,13066,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2369723009344533,1709193570.506317,13067,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.25967652644973604,1709193570.7411985,13068,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.25967652644973604,1709193570.7411985,13069,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.11659539962925777,1709193570.078833,13070,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.037568690457403756,1709193569.8050714,13071,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.11836495883173231,1709193570.2829952,13072,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.04922469223290693,1709193569.9606845,13073,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.04922469223290693,1709193569.9606845,13074,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.1223767002622126,1709193569.857018,13075,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.1354616963589232,1709193569.8763447,13076,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.251959716389902,1709193569.5952299,13077,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.28594918718155915,1709193568.4532795,13078,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.037913538301083294,1709193568.708148,13079,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2268013528331792,1709193568.5795143,13080,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.11845493465212685,1709193568.6029563,13081,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.08974694596629816,1709193568.6395986,13082,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.1275816213169466,1709193569.222286,13083,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.1275816213169466,1709193569.222286,13084,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.1275816213169466,1709193569.222286,13085,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.12079906912539515,1709193569.2180371,13086,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.1464866582082626,1709193569.3806183,13087,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.06260005003858518,1709193569.3912532,13088,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.028995440852700158,1709193569.6569712,13089,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.007513859071599072,1709193569.5387905,13090,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.22534250719192175,1709193568.8666196,13091,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.011778815749564575,1709193567.8472042,13092,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.0016965175384276374,1709193567.527364,13093,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.10774730238819827,1709193566.9860191,13094,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.004432396583833015,1709193566.5046167,13095,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.06866310437241524,1709193566.292976,13096,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1652952857580614,1709193566.5414689,13097,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1652952857580614,1709193566.5414689,13098,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1652952857580614,1709193566.5414689,13099,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.028431548509994464,1709193566.0318704,13100,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.11128971857595818,1709193565.6684394,13101,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.35055440170642904,1709193565.7747524,13102,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.23312096252880551,1709193565.7769203,13103,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.06658465025165014,1709193565.4543033,13104,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.05441645964639453,1709193565.2457285,13105,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.07358060104012565,1709193566.0029814,13106,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.20520176341078852,1709193565.522249,13107,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2961628829819128,1709193565.380667,13108,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4328550388330077,1709193565.3207936,13109,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.32741997140155943,1709193565.3388073,13110,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.32741997140155943,1709193565.3388073,13111,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.35542144709847245,1709193565.1892016,13112,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.277568464249024,1709193564.2824857,13113,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.003008611583880494,1709193564.9963248,13114,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.013222521287434768,1709193564.7673438,13115,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.24338612108718352,1709193565.2930114,13116,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.24338612108718352,1709193565.2930114,13117,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3219457574698175,1709193564.4346213,13118,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3219457574698175,1709193564.4346213,13119,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.14493676269244704,1709193564.0628939,13120,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.07936559002014923,1709193564.2144022,13121,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.009436365275204306,1709193563.9509656,13122,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.24017806351352786,1709193564.1791728,13123,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3053300066466407,1709193563.9330373,13124,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.13191031247976,1709193563.5367,13125,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.07660293260122224,1709193564.0177042,13126,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.17534381366742624,1709193564.4215968,13127,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.09080581596664399,1709193564.339697,13128,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.09080581596664399,1709193564.339697,13129,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.09080581596664399,1709193564.339697,13130,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.13077992403512795,1709193563.9403584,13131,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.37928372211735245,1709193564.3200288,13132,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.0318440501413958,1709193564.6192696,13133,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.0318440501413958,1709193564.6192696,13134,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.03131643819904665,1709193565.059279,13135,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.038621587686887233,1709193565.3471916,13136,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.05700022079879062,1709193564.2225704,13137,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.05700022079879062,1709193564.2225704,13138,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.17237793671741353,1709193563.2864096,13139,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.09800561813556613,1709193561.7216063,13140,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.09800561813556613,1709193561.7216063,13141,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.14030103033088737,1709193560.8499892,13142,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.16379191551558864,1709193559.8622375,13143,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.07850913647900215,1709193559.9357078,13144,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.07850913647900215,1709193559.9357078,13145,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.10274462506327463,1709193560.5701566,13146,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.18453337477749795,1709193561.048025,13147,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.03279440667286673,1709193560.9451482,13148,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.007628696997273813,1709193560.3452241,13149,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.050522948569108536,1709193560.355721,13150,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.05837085799494447,1709193560.392684,13151,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.05837085799494447,1709193560.392684,13152,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.01590734966778591,1709193559.1223967,13153,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2825658774379724,1709193559.6343443,13154,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2825658774379724,1709193559.6343443,13155,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.011639071063735795,1709193559.9450984,13156,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.1940562333011209,1709193559.9151556,13157,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.1940562333011209,1709193559.9151556,13158,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2201463323473487,1709193559.9523578,13159,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.031147885216254168,1709193560.4728618,13160,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.031147885216254168,1709193560.4728618,13161,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.031147885216254168,1709193560.4728618,13162,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.0612248119472106,1709193559.9174464,13163,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.16605829405650877,1709193558.8900628,13164,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.16605829405650877,1709193558.8900628,13165,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.031187489897633897,1709193558.5399222,13166,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.0500885817275583,1709193559.6301873,13167,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.0500885817275583,1709193559.6301873,13168,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.04870716580305698,1709193559.676393,13169,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.04870716580305698,1709193559.676393,13170,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.08651994055701295,1709193559.5178041,13171,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.17725431834219568,1709193559.0248601,13172,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.08347867491486143,1709193558.8787098,13173,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1047478354241116,1709193558.693999,13174,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1047478354241116,1709193558.693999,13175,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.12169898322046854,1709193558.4271748,13176,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.19278126826250658,1709193558.243768,13177,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.1041271700211886,1709193557.185504,13178,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.10571815725272474,1709193557.3539736,13179,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.03783940909934522,1709193556.2928472,13180,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.18051573704263146,1709193556.561032,13181,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.18051573704263146,1709193556.561032,13182,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.07658686577867492,1709193556.0815303,13183,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.0037696192057774525,1709193556.2244024,13184,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.07860357738217974,1709193556.5473025,13185,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.07860357738217974,1709193556.5473025,13186,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.07860357738217974,1709193556.5473025,13187,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.13509178786360676,1709193556.3262134,13188,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.06605407271696959,1709193556.0156884,13189,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.026112116066604234,1709193555.6127102,13190,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.21527772466981618,1709193555.898506,13191,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.06796369219290713,1709193555.6566927,13192,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.06796369219290713,1709193555.6566927,13193,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.03399445373404251,1709193556.0719333,13194,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.05418391462754657,1709193556.282665,13195,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.11740538275091433,1709193556.877666,13196,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.14364032932895468,1709193556.5165644,13197,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.1664521114641508,1709193556.137904,13198,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.14561271766842082,1709193555.5151277,13199,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.14561271766842082,1709193555.5151277,13200,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.14561271766842082,1709193555.5151277,13201,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2736794617833393,1709193555.531106,13202,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2736794617833393,1709193555.531106,13203,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.06073268873258006,1709193555.6878254,13204,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.06073268873258006,1709193555.6878254,13205,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.18404090222406896,1709193556.0919664,13206,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.22491181311392425,1709193555.8762505,13207,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5275297722496364,1709193555.8874688,13208,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4371101573946773,1709193555.2944922,13209,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.25067799776462685,1709193555.1612208,13210,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5282475613319917,1709193554.9345639,13211,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6558522760735475,1709193554.7671525,13212,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6868426562562328,1709193555.57279,13213,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5119195276604184,1709193555.3558273,13214,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.49086306343759156,1709193554.2870255,13215,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6451906375798474,1709193553.9468162,13216,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6451906375798474,1709193553.9468162,13217,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5599140882171852,1709193553.9004266,13218,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4540474359406504,1709193553.6203504,13219,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5465837988634042,1709193554.3504996,13220,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5465837988634042,1709193554.3504996,13221,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.7116379491201732,1709193553.5305753,13222,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6796184336676429,1709193553.37584,13223,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.18761338418310902,1709193553.521627,13224,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.22497393848055558,1709193553.372345,13225,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.18172827936933109,1709193553.7423952,13226,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.07026313768482198,1709193553.7896652,13227,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.06385437505576813,1709193554.0782292,13228,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.06385437505576813,1709193554.0782292,13229,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.06385437505576813,1709193554.0782292,13230,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2780421089725764,1709193553.7679663,13231,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.21549738141741492,1709193552.9135408,13232,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.25593133795271433,1709193552.6133132,13233,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.15918623720322522,1709193552.860618,13234,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
