Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.193803929949119,0.8560791403348055,3417417310.2632685,11480,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.193803929949119,0.8560791403348055,3417417310.2632685,11481,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9884857768225676,1.066779261737773,3417417310.3298907,11482,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9884857768225676,1.066779261737773,3417417310.3298907,11483,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0180294337063018,1.1505198600428472,3417417310.035795,11484,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0180294337063018,1.1505198600428472,3417417310.035795,11485,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2729321938642757,1.1442900873049686,3417417310.1866627,11486,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9703692900523375,1.1470891818929252,3417417310.339523,11487,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.101872565569896,1.0191837681497447,3417417310.066806,11488,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.101872565569896,1.0191837681497447,3417417310.066806,11489,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0677584925924755,0.824884564484469,3417417309.7718267,11490,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0677584925924755,0.824884564484469,3417417309.7718267,11491,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0677584925924755,0.824884564484469,3417417309.7718267,11492,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0677584925924755,0.824884564484469,3417417309.7718267,11493,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9084536012112158,0.9591968499397394,3417417309.8132195,11494,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9084536012112158,0.9591968499397394,3417417309.8132195,11495,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9084536012112158,0.9591968499397394,3417417309.8132195,11496,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9084536012112158,0.9591968499397394,3417417309.8132195,11497,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9084536012112158,0.9591968499397394,3417417309.8132195,11498,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9396248246363841,1.144801624236885,3417417309.768556,11499,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9396248246363841,1.144801624236885,3417417309.768556,11500,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9396248246363841,1.144801624236885,3417417309.768556,11501,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9396248246363841,1.144801624236885,3417417309.768556,11502,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9396248246363841,1.144801624236885,3417417309.768556,11503,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9396248246363841,1.144801624236885,3417417309.768556,11504,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9396248246363841,1.144801624236885,3417417309.768556,11505,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.099371414166664,1.2077478721099795,3417417310.0215178,11506,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.099371414166664,1.2077478721099795,3417417310.0215178,11507,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0791439278393171,0.8986906719010922,3417417309.832984,11508,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0791439278393171,0.8986906719010922,3417417309.832984,11509,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0791439278393171,0.8986906719010922,3417417309.832984,11510,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9215472935143979,1.237023707549535,3417417309.8479548,11511,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9368574668173318,1.3294105751320595,3417417310.1273975,11512,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9368574668173318,1.3294105751320595,3417417310.1273975,11513,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.6940688515224122,1.5302918348796477,3417417310.444963,11514,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.6940688515224122,1.5302918348796477,3417417310.444963,11515,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.6940688515224122,1.5302918348796477,3417417310.444963,11516,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.6940688515224122,1.5302918348796477,3417417310.444963,11517,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.6940688515224122,1.5302918348796477,3417417310.444963,11518,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.6940688515224122,1.5302918348796477,3417417310.444963,11519,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0228392705347822,1.640520585215953,3417417310.62924,11520,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0008872332999277,1.5743484476397194,3417417310.9893756,11521,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.920300063063362,1.0169148414884759,3417417310.5411463,11522,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.920300063063362,1.0169148414884759,3417417310.5411463,11523,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.920300063063362,1.0169148414884759,3417417310.5411463,11524,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0279001958581064,1.3502094593530758,3417417310.935422,11525,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.987299571320592,1.4761852605347132,3417417310.3722105,11526,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.19797719111585,1.4133242865333482,3417417310.5357246,11527,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.19797719111585,1.4133242865333482,3417417310.5357246,11528,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8568031643806862,1.5718838811348634,3417417310.5692906,11529,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7247706457475832,1.4872356082357665,3417417309.917091,11530,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9829311636810261,1.2140576488903885,3417417309.7405777,11531,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9829311636810261,1.2140576488903885,3417417309.7405777,11532,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8832548729553528,1.2167793521068384,3417417309.7718453,11533,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8832548729553528,1.2167793521068384,3417417309.7718453,11534,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.093529323951046,0.8466432670956061,3417417309.347994,11535,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8748086272943576,0.7851935548482047,3417417309.230727,11536,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8748086272943576,0.7851935548482047,3417417309.230727,11537,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8748086272943576,0.7851935548482047,3417417309.230727,11538,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2271750922094256,0.954796932672604,3417417309.572709,11539,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2271750922094256,0.954796932672604,3417417309.572709,11540,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2271750922094256,0.954796932672604,3417417309.572709,11541,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2271750922094256,0.954796932672604,3417417309.572709,11542,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2271750922094256,0.954796932672604,3417417309.572709,11543,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2271750922094256,0.954796932672604,3417417309.572709,11544,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.45830303720206,0.8666858451115446,3417417309.588846,11545,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.45830303720206,0.8666858451115446,3417417309.588846,11546,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4360502858385926,0.8408188448744133,3417417309.4514055,11547,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.197320417389771,1.2790360692777596,3417417309.283344,11548,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.197320417389771,1.2790360692777596,3417417309.283344,11549,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1418553910590457,1.290500322108153,3417417309.0791626,11550,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1418553910590457,1.290500322108153,3417417309.0791626,11551,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1418553910590457,1.290500322108153,3417417309.0791626,11552,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.181045019700944,0.9710016259067655,3417417309.0907545,11553,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.181045019700944,0.9710016259067655,3417417309.0907545,11554,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1737713749381198,0.9269003813595305,3417417309.1577287,11555,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3959766497342094,0.8182875540900063,3417417309.3099475,11556,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0315514401289134,0.9390312369729982,3417417309.537587,11557,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0315514401289134,0.9390312369729982,3417417309.537587,11558,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7559560850005591,0.9543406944899999,3417417309.550613,11559,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7559560850005591,0.9543406944899999,3417417309.550613,11560,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8579297252324404,0.8633262541307938,3417417309.3036885,11561,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8579297252324404,0.8633262541307938,3417417309.3036885,11562,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.078939021196985,0.82931465170035,3417417309.2131066,11563,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9620072240470411,1.1404449099770644,3417417309.5865116,11564,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.110683401546631,1.125724770347985,3417417309.8048587,11565,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7665684948199232,1.1426923498995958,3417417309.72128,11566,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7665684948199232,1.1426923498995958,3417417309.72128,11567,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7665684948199232,1.1426923498995958,3417417309.72128,11568,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7665684948199232,1.1426923498995958,3417417309.72128,11569,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.106641077984059,1.4802022057521702,3417417309.6598415,11570,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1737848442632064,1.4156761821463195,3417417309.233273,11571,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1737848442632064,1.4156761821463195,3417417309.233273,11572,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1737848442632064,1.4156761821463195,3417417309.233273,11573,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1737848442632064,1.4156761821463195,3417417309.233273,11574,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2664208914254704,1.0246784907750677,3417417309.4066167,11575,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2664208914254704,1.0246784907750677,3417417309.4066167,11576,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2664208914254704,1.0246784907750677,3417417309.4066167,11577,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.34610103340985,1.0115163665373181,3417417309.121301,11578,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.34610103340985,1.0115163665373181,3417417309.121301,11579,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1066222033172128,0.9363908529983327,3417417309.240114,11580,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0197872102647954,0.9616114077338991,3417417309.2123747,11581,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0197872102647954,0.9616114077338991,3417417309.2123747,11582,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.032693680867963,1.2437961027125963,3417417309.0343814,11583,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1063540873329947,1.1896322477067691,3417417309.182728,11584,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1063540873329947,1.1896322477067691,3417417309.182728,11585,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0023629310890643,1.1945521419708023,3417417309.1768947,11586,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0023629310890643,1.1945521419708023,3417417309.1768947,11587,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1830215435906757,1.3889118907228324,3417417309.16136,11588,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.360754000988913,1.359742925157081,3417417309.1984186,11589,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1982609883333641,1.5546600983779377,3417417309.088712,11590,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2696881704777456,1.1558214400039857,3417417309.2267094,11591,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4853477503560029,1.072309221201685,3417417309.3492923,11592,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4853477503560029,1.072309221201685,3417417309.3492923,11593,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4853477503560029,1.072309221201685,3417417309.3492923,11594,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4767413283009445,1.0757224609821847,3417417309.6488,11595,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4767413283009445,1.0757224609821847,3417417309.6488,11596,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2348997497517982,0.9180313580600111,3417417309.46022,11597,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2348997497517982,0.9180313580600111,3417417309.46022,11598,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2348997497517982,0.9180313580600111,3417417309.46022,11599,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2348997497517982,0.9180313580600111,3417417309.46022,11600,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2348997497517982,0.9180313580600111,3417417309.46022,11601,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1701935935995504,1.1306555219010148,3417417309.3749347,11602,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1701935935995504,1.1306555219010148,3417417309.3749347,11603,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1701935935995504,1.1306555219010148,3417417309.3749347,11604,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3742294281335217,0.9604168122697915,3417417309.4127216,11605,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3742294281335217,0.9604168122697915,3417417309.4127216,11606,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3742294281335217,0.9604168122697915,3417417309.4127216,11607,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0931844458102318,0.927094762203472,3417417309.28876,11608,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0931844458102318,0.927094762203472,3417417309.28876,11609,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0931844458102318,0.927094762203472,3417417309.28876,11610,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.097151411834712,1.070066449571127,3417417309.447375,11611,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.097151411834712,1.070066449571127,3417417309.447375,11612,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0553585199599178,1.1771189316573498,3417417309.3924065,11613,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0553585199599178,1.1771189316573498,3417417309.3924065,11614,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0712798264735381,1.3189458797594882,3417417309.30645,11615,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0369883643659057,1.2591373171495372,3417417309.8153677,11616,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0369883643659057,1.2591373171495372,3417417309.8153677,11617,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1125651507076313,1.1515535472039176,3417417310.0980844,11618,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0877802318903729,1.0276616755236492,3417417310.297655,11619,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0877802318903729,1.0276616755236492,3417417310.297655,11620,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0877802318903729,1.0276616755236492,3417417310.297655,11621,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0877802318903729,1.0276616755236492,3417417310.297655,11622,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0877802318903729,1.0276616755236492,3417417310.297655,11623,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
