GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.33559957022927983,1.2106356083602372,10159,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33559957022927983,1.2106356083602372,10160,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33559957022927983,1.2106356083602372,10161,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33559957022927983,1.2106356083602372,10162,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33559957022927983,1.2106356083602372,10163,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33700697476280717,1.4457615461881606,10164,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33700697476280717,1.4457615461881606,10165,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23848224150592937,1.0320692596147396,10166,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23848224150592937,1.0320692596147396,10167,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23848224150592937,1.0320692596147396,10168,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23848224150592937,1.0320692596147396,10169,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23848224150592937,1.0320692596147396,10170,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23848224150592937,1.0320692596147396,10171,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23848224150592937,1.0320692596147396,10172,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23848224150592937,1.0320692596147396,10173,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23848224150592937,1.0320692596147396,10174,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23848224150592937,1.0320692596147396,10175,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23848224150592937,1.0320692596147396,10176,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23848224150592937,1.0320692596147396,10177,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23848224150592937,1.0320692596147396,10178,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23848224150592937,1.0320692596147396,10179,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23848224150592937,1.0320692596147396,10180,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23848224150592937,1.0320692596147396,10181,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23848224150592937,1.0320692596147396,10182,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23848224150592937,1.0320692596147396,10183,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23848224150592937,1.0320692596147396,10184,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23848224150592937,1.0320692596147396,10185,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23848224150592937,1.0320692596147396,10186,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23848224150592937,1.0320692596147396,10187,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23848224150592937,1.0320692596147396,10188,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23848224150592937,1.0320692596147396,10189,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23848224150592937,1.0320692596147396,10190,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23848224150592937,1.0320692596147396,10191,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23848224150592937,1.0320692596147396,10192,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.25190055796199706,1.1427081380742434,10193,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.25190055796199706,1.1427081380742434,10194,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.25190055796199706,1.1427081380742434,10195,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.25190055796199706,1.1427081380742434,10196,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.25190055796199706,1.1427081380742434,10197,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.25190055796199706,1.1427081380742434,10198,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.25190055796199706,1.1427081380742434,10199,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.25190055796199706,1.1427081380742434,10200,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.25190055796199706,1.1427081380742434,10201,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.25190055796199706,1.1427081380742434,10202,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.25190055796199706,1.1427081380742434,10203,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.285181026404005,1.0494679053071212,10204,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.285181026404005,1.0494679053071212,10205,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.285181026404005,1.0494679053071212,10206,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.285181026404005,1.0494679053071212,10207,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.285181026404005,1.0494679053071212,10208,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.285181026404005,1.0494679053071212,10209,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.285181026404005,1.0494679053071212,10210,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.285181026404005,1.0494679053071212,10211,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.285181026404005,1.0494679053071212,10212,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.285181026404005,1.0494679053071212,10213,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.285181026404005,1.0494679053071212,10214,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.285181026404005,1.0494679053071212,10215,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29320547581333906,1.1581441347655148,10216,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29320547581333906,1.1581441347655148,10217,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29320547581333906,1.1581441347655148,10218,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29320547581333906,1.1581441347655148,10219,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18768250527558816,1.0121607777036394,10220,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18768250527558816,1.0121607777036394,10221,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18768250527558816,1.0121607777036394,10222,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18007407787707289,0.9196553572392124,10223,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18007407787707289,0.9196553572392124,10224,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18007407787707289,0.9196553572392124,10225,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18007407787707289,0.9196553572392124,10226,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18007407787707289,0.9196553572392124,10227,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18007407787707289,0.9196553572392124,10228,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18007407787707289,0.9196553572392124,10229,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18007407787707289,0.9196553572392124,10230,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31085786871768983,1.2930068636977734,10231,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31085786871768983,1.2930068636977734,10232,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31085786871768983,1.2930068636977734,10233,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31085786871768983,1.2930068636977734,10234,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31085786871768983,1.2930068636977734,10235,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31085786871768983,1.2930068636977734,10236,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31085786871768983,1.2930068636977734,10237,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31085786871768983,1.2930068636977734,10238,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31085786871768983,1.2930068636977734,10239,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31085786871768983,1.2930068636977734,10240,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31085786871768983,1.2930068636977734,10241,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31085786871768983,1.2930068636977734,10242,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31085786871768983,1.2930068636977734,10243,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31085786871768983,1.2930068636977734,10244,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31085786871768983,1.2930068636977734,10245,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31085786871768983,1.2930068636977734,10246,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31085786871768983,1.2930068636977734,10247,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31085786871768983,1.2930068636977734,10248,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31085786871768983,1.2930068636977734,10249,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3722630339073055,1.2392375038590526,10250,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3722630339073055,1.2392375038590526,10251,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3722630339073055,1.2392375038590526,10252,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3722630339073055,1.2392375038590526,10253,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3722630339073055,1.2392375038590526,10254,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3051899827063351,1.123740896437603,10255,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3051899827063351,1.123740896437603,10256,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3051899827063351,1.123740896437603,10257,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3051899827063351,1.123740896437603,10258,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3051899827063351,1.123740896437603,10259,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3051899827063351,1.123740896437603,10260,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3051899827063351,1.123740896437603,10261,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3051899827063351,1.123740896437603,10262,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2919431246303894,1.0098521969642862,10263,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2919431246303894,1.0098521969642862,10264,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2919431246303894,1.0098521969642862,10265,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2919431246303894,1.0098521969642862,10266,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2919431246303894,1.0098521969642862,10267,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23121528365712415,0.9160789336245263,10268,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23121528365712415,0.9160789336245263,10269,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23121528365712415,0.9160789336245263,10270,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23121528365712415,0.9160789336245263,10271,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23121528365712415,0.9160789336245263,10272,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23121528365712415,0.9160789336245263,10273,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23121528365712415,0.9160789336245263,10274,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.36664796546120804,1.3210705922892887,10275,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.36664796546120804,1.3210705922892887,10276,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.36664796546120804,1.3210705922892887,10277,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.36664796546120804,1.3210705922892887,10278,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.36664796546120804,1.3210705922892887,10279,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.36664796546120804,1.3210705922892887,10280,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.36664796546120804,1.3210705922892887,10281,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.36664796546120804,1.3210705922892887,10282,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.36664796546120804,1.3210705922892887,10283,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.36664796546120804,1.3210705922892887,10284,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.36664796546120804,1.3210705922892887,10285,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.36664796546120804,1.3210705922892887,10286,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.36664796546120804,1.3210705922892887,10287,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.36664796546120804,1.3210705922892887,10288,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.36664796546120804,1.3210705922892887,10289,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.36664796546120804,1.3210705922892887,10290,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.36664796546120804,1.3210705922892887,10291,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.36664796546120804,1.3210705922892887,10292,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.23309273496037,1.1374347180183273,10293,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.32953213364596945,1.225159073815263,10294,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.32953213364596945,1.225159073815263,10295,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.32953213364596945,1.225159073815263,10296,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.32953213364596945,1.225159073815263,10297,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.32953213364596945,1.225159073815263,10298,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.32953213364596945,1.225159073815263,10299,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.32953213364596945,1.225159073815263,10300,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.32953213364596945,1.225159073815263,10301,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1584575672017584,0.9017960266426643,10302,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2654582261775047,0.9609729205864688,10303,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2654582261775047,0.9609729205864688,10304,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2654582261775047,0.9609729205864688,10305,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2654582261775047,0.9609729205864688,10306,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2654582261775047,0.9609729205864688,10307,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2654582261775047,0.9609729205864688,10308,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30208137894219567,1.25115800459325,10309,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30208137894219567,1.25115800459325,10310,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.16715734932216192,1.2870831854051032,10311,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12443767765303876,0.9069233448131475,10312,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12443767765303876,0.9069233448131475,10313,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12443767765303876,0.9069233448131475,10314,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12443767765303876,0.9069233448131475,10315,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12443767765303876,0.9069233448131475,10316,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12443767765303876,0.9069233448131475,10317,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12443767765303876,0.9069233448131475,10318,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12443767765303876,0.9069233448131475,10319,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.14528556287376923,0.9988024078162748,10320,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.14528556287376923,0.9988024078162748,10321,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.14528556287376923,0.9988024078162748,10322,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.14528556287376923,0.9988024078162748,10323,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.14528556287376923,0.9988024078162748,10324,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.14528556287376923,0.9988024078162748,10325,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.14528556287376923,0.9988024078162748,10326,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.14528556287376923,0.9988024078162748,10327,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.14528556287376923,0.9988024078162748,10328,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.14528556287376923,0.9988024078162748,10329,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.14528556287376923,0.9988024078162748,10330,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.14528556287376923,0.9988024078162748,10331,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.14528556287376923,0.9988024078162748,10332,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.21797331908665604,1.0837408463625844,10333,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3156670323909203,1.0845107949309938,10334,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3156670323909203,1.0845107949309938,10335,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3146722527716515,1.3186734876730222,10336,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3146722527716515,1.3186734876730222,10337,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3146722527716515,1.3186734876730222,10338,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3146722527716515,1.3186734876730222,10339,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3146722527716515,1.3186734876730222,10340,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.39450580416019887,1.2747156661412302,10341,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.39450580416019887,1.2747156661412302,10342,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.39450580416019887,1.2747156661412302,10343,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1505506772602118,0.8299844903526138,10344,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
