Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
18.10836075896803,18.64840413689224,9375,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.10836075896803,18.64840413689224,9376,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.3652990551676,18.780045775976927,9377,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.8129676776823,18.7307709366207,9378,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.80104770378509,18.536542256960704,9379,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.628806279307852,18.711965774492857,9380,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.628806279307852,18.711965774492857,9381,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.628806279307852,18.711965774492857,9382,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.74427397655443,18.711604024390414,9383,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.74427397655443,18.711604024390414,9384,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.66313081580072,18.72055858385383,9385,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.506712637202778,18.72197999376714,9386,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.506712637202778,18.72197999376714,9387,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.506712637202778,18.72197999376714,9388,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.506712637202778,18.72197999376714,9389,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.506712637202778,18.72197999376714,9390,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.373938183531287,18.608964269811306,9391,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.367865464161145,18.759376453636577,9392,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.20746911376629,18.735717756324743,9393,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.025661220047986,18.69311480048,9394,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.130198320018728,18.861336202624233,9395,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.015780463450888,18.67731726410885,9396,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.862135030050027,18.69342518787847,9397,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.765551238002583,18.752846576914568,9398,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.765551238002583,18.752846576914568,9399,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.57572915888842,18.702344564509243,9400,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.57572915888842,18.702344564509243,9401,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.623555060020646,18.69123537686418,9402,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.623555060020646,18.69123537686418,9403,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.623555060020646,18.69123537686418,9404,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.623555060020646,18.69123537686418,9405,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.681980918423164,18.69085712393224,9406,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.681980918423164,18.69085712393224,9407,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.578421284220862,18.707396348523005,9408,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.578421284220862,18.707396348523005,9409,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.578421284220862,18.707396348523005,9410,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.577085960893655,18.706972103200858,9411,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.577085960893655,18.706972103200858,9412,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.577085960893655,18.706972103200858,9413,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.577085960893655,18.706972103200858,9414,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.577085960893655,18.706972103200858,9415,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.792697326368696,18.618470433333027,9416,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.60053949587707,18.63251482768914,9417,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.60053949587707,18.63251482768914,9418,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.60053949587707,18.63251482768914,9419,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.298408349339056,18.58566135363204,9420,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.298408349339056,18.58566135363204,9421,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.298408349339056,18.58566135363204,9422,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.298408349339056,18.58566135363204,9423,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.46284994924678,18.73885013531826,9424,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.621485301317712,18.72872257486536,9425,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.621485301317712,18.72872257486536,9426,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.621485301317712,18.72872257486536,9427,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.775393854337914,18.831036397223862,9428,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.614633633760178,18.71683054417048,9429,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.667890246699976,18.676573603201806,9430,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.64253128060231,18.68269370000468,9431,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.64253128060231,18.68269370000468,9432,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.474848759145452,18.749207978807824,9433,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.754195511334185,18.802520076296176,9434,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.86090517618382,18.655325163353307,9435,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.043349905693127,18.55089585597037,9436,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.043349905693127,18.55089585597037,9437,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.980007152935972,18.507143844834037,9438,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.79798825015347,18.7685092508005,9439,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.79798825015347,18.7685092508005,9440,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.79798825015347,18.7685092508005,9441,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.79798825015347,18.7685092508005,9442,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.03432780717667,18.808050869227568,9443,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.898259685195043,18.64144182941398,9444,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.898259685195043,18.64144182941398,9445,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.898259685195043,18.64144182941398,9446,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.073845284572837,18.789849688964786,9447,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.073845284572837,18.789849688964786,9448,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.104182909041217,18.758479267906463,9449,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.104182909041217,18.758479267906463,9450,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.104182909041217,18.758479267906463,9451,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.104182909041217,18.758479267906463,9452,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.104182909041217,18.758479267906463,9453,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.16758363804892,18.844071823583352,9454,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.25589940013381,18.788546791908093,9455,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.25589940013381,18.788546791908093,9456,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.25589940013381,18.788546791908093,9457,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.380632382164254,18.550664684646257,9458,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.160646817113506,18.79496341071401,9459,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.350351449117696,18.630809211267643,9460,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.34523054663013,18.736062590159868,9461,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.995606536610932,18.792770896796462,9462,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.995606536610932,18.792770896796462,9463,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.995606536610932,18.792770896796462,9464,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.995606536610932,18.792770896796462,9465,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.918316599730506,18.614919220894603,9466,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.744380387972843,18.76459559931253,9467,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.744380387972843,18.76459559931253,9468,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.744380387972843,18.76459559931253,9469,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.51630515734761,18.656132008564263,9470,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.51630515734761,18.656132008564263,9471,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.48619964971421,18.756934887965688,9472,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.48619964971421,18.756934887965688,9473,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.71139105063048,18.60639885987611,9474,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.632842768265398,18.561710185303276,9475,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.626337886118435,18.90073997404686,9476,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.626337886118435,18.90073997404686,9477,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.626337886118435,18.90073997404686,9478,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.246868145072128,18.728050975378682,9479,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.246868145072128,18.728050975378682,9480,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.208310670147046,18.726041473319576,9481,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.653688687054835,18.859539121657377,9482,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.653688687054835,18.859539121657377,9483,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.653688687054835,18.859539121657377,9484,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.653688687054835,18.859539121657377,9485,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.653688687054835,18.859539121657377,9486,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.407361212236808,18.8615329603481,9487,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.03768022599842,18.6670598841731,9488,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.03768022599842,18.6670598841731,9489,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.843190503846905,18.8098969297017,9490,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.761642180853837,18.7111356284565,9491,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.6182731801843,18.718246617831838,9492,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.6182731801843,18.718246617831838,9493,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.80631171002082,18.605121237324084,9494,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.80631171002082,18.605121237324084,9495,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.785647204437893,18.668657337178324,9496,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.785647204437893,18.668657337178324,9497,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.771402629802573,18.696288832121816,9498,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.507831885659556,18.74885996200974,9499,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.507831885659556,18.74885996200974,9500,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.507831885659556,18.74885996200974,9501,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.368343533863364,18.63860363848963,9502,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.74550440526821,18.656893579107056,9503,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.974518446458497,18.77232162406637,9504,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.974518446458497,18.77232162406637,9505,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.974518446458497,18.77232162406637,9506,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.863595773819995,18.764104579099897,9507,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.863595773819995,18.764104579099897,9508,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.863595773819995,18.764104579099897,9509,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.863595773819995,18.764104579099897,9510,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.863595773819995,18.764104579099897,9511,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.87953904487956,18.771084861015634,9512,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.87953904487956,18.771084861015634,9513,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.87953904487956,18.771084861015634,9514,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.055528616196117,18.58242523443581,9515,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.055528616196117,18.58242523443581,9516,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.055528616196117,18.58242523443581,9517,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.055528616196117,18.58242523443581,9518,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.685626031689942,18.70821628248509,9519,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.685626031689942,18.70821628248509,9520,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.685626031689942,18.70821628248509,9521,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.822383750552195,18.73350233713433,9522,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.822383750552195,18.73350233713433,9523,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.072956508755105,18.75529588291036,9524,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.072956508755105,18.75529588291036,9525,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.072956508755105,18.75529588291036,9526,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.045602662300315,18.776071928941654,9527,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.045602662300315,18.776071928941654,9528,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.62414361279227,18.703710933652687,9529,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.712586893704064,18.86966525831329,9530,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.601793706317743,18.835806032652318,9531,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.601793706317743,18.835806032652318,9532,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.565806453935448,18.630474514818996,9533,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.565806453935448,18.630474514818996,9534,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.565806453935448,18.630474514818996,9535,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.766839774040758,18.599074506355496,9536,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.803659582863673,18.690574590586042,9537,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.803659582863673,18.690574590586042,9538,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
16.803659582863673,18.690574590586042,9539,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.2276503961866,18.6550083656363,9540,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.2276503961866,18.6550083656363,9541,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.2276503961866,18.6550083656363,9542,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
