GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.15639044123888413,0.9439712082103845,11962,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11963,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11964,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11965,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11966,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11967,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11968,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15639044123888413,0.9439712082103845,11969,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1410257873569126,0.876696315586251,11970,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1410257873569126,0.876696315586251,11971,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1410257873569126,0.876696315586251,11972,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03194750267153465,0.8408350368397225,11973,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03194750267153465,0.8408350368397225,11974,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.13619999638938096,0.9578410206760153,11975,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.13619999638938096,0.9578410206760153,11976,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.13619999638938096,0.9578410206760153,11977,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.13619999638938096,0.9578410206760153,11978,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.13619999638938096,0.9578410206760153,11979,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.13619999638938096,0.9578410206760153,11980,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14574146343596528,0.911593736463749,11981,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14574146343596528,0.911593736463749,11982,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14574146343596528,0.911593736463749,11983,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14574146343596528,0.911593736463749,11984,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14574146343596528,0.911593736463749,11985,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14574146343596528,0.911593736463749,11986,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14574146343596528,0.911593736463749,11987,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14784888905613935,0.9902490083162153,11988,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.023662621555412544,0.8393135823616313,11989,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.023662621555412544,0.8393135823616313,11990,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.023662621555412544,0.8393135823616313,11991,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.023662621555412544,0.8393135823616313,11992,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.023662621555412544,0.8393135823616313,11993,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.023662621555412544,0.8393135823616313,11994,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.023662621555412544,0.8393135823616313,11995,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.023662621555412544,0.8393135823616313,11996,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.023662621555412544,0.8393135823616313,11997,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.023662621555412544,0.8393135823616313,11998,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.023662621555412544,0.8393135823616313,11999,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.023662621555412544,0.8393135823616313,12000,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.023662621555412544,0.8393135823616313,12001,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.023662621555412544,0.8393135823616313,12002,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.023662621555412544,0.8393135823616313,12003,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.023662621555412544,0.8393135823616313,12004,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.023662621555412544,0.8393135823616313,12005,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.023662621555412544,0.8393135823616313,12006,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.023662621555412544,0.8393135823616313,12007,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.023662621555412544,0.8393135823616313,12008,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.023662621555412544,0.8393135823616313,12009,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.023662621555412544,0.8393135823616313,12010,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12011,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12012,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12013,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12014,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12015,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12016,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12017,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12018,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12019,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12020,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12021,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12022,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12023,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12024,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12025,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12026,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12027,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12028,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12029,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12030,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12031,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12032,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12033,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12034,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12035,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12036,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12037,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12038,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12039,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12040,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12041,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12042,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05055929090513068,0.877827320426195,12043,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14587453743158801,0.9289286515594034,12044,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14587453743158801,0.9289286515594034,12045,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14587453743158801,0.9289286515594034,12046,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14587453743158801,0.9289286515594034,12047,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14587453743158801,0.9289286515594034,12048,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14587453743158801,0.9289286515594034,12049,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14587453743158801,0.9289286515594034,12050,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14587453743158801,0.9289286515594034,12051,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14587453743158801,0.9289286515594034,12052,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14587453743158801,0.9289286515594034,12053,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14587453743158801,0.9289286515594034,12054,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14587453743158801,0.9289286515594034,12055,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14587453743158801,0.9289286515594034,12056,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14587453743158801,0.9289286515594034,12057,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14587453743158801,0.9289286515594034,12058,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14587453743158801,0.9289286515594034,12059,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14587453743158801,0.9289286515594034,12060,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14587453743158801,0.9289286515594034,12061,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14587453743158801,0.9289286515594034,12062,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14587453743158801,0.9289286515594034,12063,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14587453743158801,0.9289286515594034,12064,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14587453743158801,0.9289286515594034,12065,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.14587453743158801,0.9289286515594034,12066,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03492843594554895,0.790391446744196,12067,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03492843594554895,0.790391446744196,12068,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03492843594554895,0.790391446744196,12069,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03492843594554895,0.790391446744196,12070,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03492843594554895,0.790391446744196,12071,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03492843594554895,0.790391446744196,12072,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03492843594554895,0.790391446744196,12073,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03492843594554895,0.790391446744196,12074,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03492843594554895,0.790391446744196,12075,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03492843594554895,0.790391446744196,12076,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03492843594554895,0.790391446744196,12077,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03492843594554895,0.790391446744196,12078,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03492843594554895,0.790391446744196,12079,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03492843594554895,0.790391446744196,12080,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03492843594554895,0.790391446744196,12081,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03492843594554895,0.790391446744196,12082,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03070209831771961,0.8217682596078134,12083,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03070209831771961,0.8217682596078134,12084,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03070209831771961,0.8217682596078134,12085,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06835089508417416,0.8958480643752795,12086,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06835089508417416,0.8958480643752795,12087,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06835089508417416,0.8958480643752795,12088,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06835089508417416,0.8958480643752795,12089,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06835089508417416,0.8958480643752795,12090,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06835089508417416,0.8958480643752795,12091,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06835089508417416,0.8958480643752795,12092,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06835089508417416,0.8958480643752795,12093,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06835089508417416,0.8958480643752795,12094,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06835089508417416,0.8958480643752795,12095,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06835089508417416,0.8958480643752795,12096,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06835089508417416,0.8958480643752795,12097,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06835089508417416,0.8958480643752795,12098,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06835089508417416,0.8958480643752795,12099,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06835089508417416,0.8958480643752795,12100,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06835089508417416,0.8958480643752795,12101,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06835089508417416,0.8958480643752795,12102,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06835089508417416,0.8958480643752795,12103,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.06835089508417416,0.8958480643752795,12104,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11811894138411624,0.87550143293405,12105,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11811894138411624,0.87550143293405,12106,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11811894138411624,0.87550143293405,12107,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11811894138411624,0.87550143293405,12108,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.13330425520457984,0.8450755180009463,12109,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.13330425520457984,0.8450755180009463,12110,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.13330425520457984,0.8450755180009463,12111,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12749124145823235,0.8496721052489744,12112,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12749124145823235,0.8496721052489744,12113,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12749124145823235,0.8496721052489744,12114,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12749124145823235,0.8496721052489744,12115,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12749124145823235,0.8496721052489744,12116,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12749124145823235,0.8496721052489744,12117,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12749124145823235,0.8496721052489744,12118,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12749124145823235,0.8496721052489744,12119,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12749124145823235,0.8496721052489744,12120,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12749124145823235,0.8496721052489744,12121,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.12749124145823235,0.8496721052489744,12122,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
