LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9943735614041462,0.0679712184691396,9291,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9292,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9293,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9294,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9295,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9296,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9297,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9298,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9299,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9300,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9301,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9302,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9303,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9304,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9305,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9306,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9307,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9308,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9309,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9310,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9311,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9312,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9313,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9314,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9315,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9316,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9317,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9318,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9319,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9320,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9321,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9322,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9323,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9324,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9325,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9326,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9327,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9328,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9329,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9330,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9331,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9332,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9333,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9334,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9335,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9336,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9337,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9338,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9339,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9340,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9341,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9342,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9343,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9344,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9345,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9346,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9347,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9348,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9349,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9350,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9351,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9352,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9353,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9354,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9355,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9356,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9357,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9943735614041462,0.0679712184691396,9358,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9359,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9360,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9361,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9362,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9363,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9364,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9365,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9366,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9367,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9368,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9369,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9370,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9371,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9372,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9373,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9374,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9375,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9376,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9377,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9378,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9379,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9380,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9381,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9382,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9383,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9384,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9385,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9386,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9387,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9388,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9389,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9390,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9391,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9392,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9393,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9394,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9395,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9396,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9397,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9398,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9399,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9400,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.97979868085131,0.07795341208418638,9401,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9402,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9403,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9404,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9405,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9406,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9407,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9408,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9409,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9410,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9411,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9412,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9413,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9414,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9415,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9416,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9417,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9418,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9419,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9420,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9421,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9422,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9423,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9424,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9425,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9426,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9427,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9428,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9429,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9430,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9431,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9432,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9433,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9434,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9435,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9436,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9437,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9438,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9439,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9440,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9441,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9442,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9443,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9444,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9313655293347334,0.0906313686274518,9445,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0089399046140057,0.06311102780242583,9446,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0089399046140057,0.06311102780242583,9447,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0089399046140057,0.06311102780242583,9448,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0089399046140057,0.06311102780242583,9449,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0089399046140057,0.06311102780242583,9450,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0089399046140057,0.06311102780242583,9451,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0089399046140057,0.06311102780242583,9452,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0089399046140057,0.06311102780242583,9453,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0089399046140057,0.06311102780242583,9454,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0089399046140057,0.06311102780242583,9455,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0089399046140057,0.06311102780242583,9456,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0089399046140057,0.06311102780242583,9457,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
3.0089399046140057,0.06311102780242583,9458,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
