GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.1665468691920026,1.2627541509744629,6400,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6401,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6402,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6403,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6404,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6405,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6406,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6407,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6408,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6409,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6410,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6411,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6412,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6413,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6414,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6415,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6416,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6417,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6418,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6419,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6420,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6421,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6422,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6423,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6424,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6425,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6426,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6427,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6428,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6429,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6430,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6431,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6432,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6433,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6434,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6435,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6436,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6437,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6438,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1665468691920026,1.2627541509744629,6439,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.14340377509828267,1.3359951240705623,6440,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.23521807273496764,1.4017115003995602,6441,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.23521807273496764,1.4017115003995602,6442,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.23521807273496764,1.4017115003995602,6443,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.23521807273496764,1.4017115003995602,6444,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.23521807273496764,1.4017115003995602,6445,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.23521807273496764,1.4017115003995602,6446,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.23521807273496764,1.4017115003995602,6447,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.23521807273496764,1.4017115003995602,6448,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.23521807273496764,1.4017115003995602,6449,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.23521807273496764,1.4017115003995602,6450,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.23521807273496764,1.4017115003995602,6451,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.23521807273496764,1.4017115003995602,6452,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6453,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6454,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6455,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6456,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6457,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6458,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6459,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6460,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6461,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6462,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6463,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6464,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6465,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6466,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6467,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6468,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6469,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6470,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6471,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6472,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6473,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6474,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6475,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6476,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6477,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6478,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6479,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6480,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6481,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6482,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6483,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6484,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6485,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6486,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6487,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6488,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6489,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6490,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1338952859740044,1.2540933310768736,6491,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6492,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6493,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6494,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6495,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6496,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6497,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6498,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6499,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6500,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6501,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6502,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6503,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6504,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6505,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6506,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6507,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6508,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6509,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6510,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6511,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6512,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6513,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6514,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6515,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6516,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6517,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6518,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6519,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6520,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6521,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6522,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6523,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6524,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6525,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6526,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6527,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6528,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6529,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6530,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17953452337229195,1.280321390916123,6531,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1610925083740782,1.2496173603124132,6532,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1610925083740782,1.2496173603124132,6533,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1610925083740782,1.2496173603124132,6534,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1610925083740782,1.2496173603124132,6535,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1610925083740782,1.2496173603124132,6536,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1610925083740782,1.2496173603124132,6537,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1610925083740782,1.2496173603124132,6538,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1610925083740782,1.2496173603124132,6539,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1610925083740782,1.2496173603124132,6540,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1610925083740782,1.2496173603124132,6541,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1610925083740782,1.2496173603124132,6542,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1610925083740782,1.2496173603124132,6543,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1610925083740782,1.2496173603124132,6544,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1610925083740782,1.2496173603124132,6545,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1610925083740782,1.2496173603124132,6546,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1610925083740782,1.2496173603124132,6547,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1610925083740782,1.2496173603124132,6548,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1610925083740782,1.2496173603124132,6549,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
