GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
0.023299796968576175,0.7545751305329664,8879,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.023299796968576175,0.7545751305329664,8880,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.0381957114190674,0.7208109270060286,8881,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.0381957114190674,0.7208109270060286,8882,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.022204529431181147,0.7796605253637967,8883,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.09869460666125164,0.8951397395842041,8884,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.09869460666125164,0.8951397395842041,8885,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.09869460666125164,0.8951397395842041,8886,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.09869460666125164,0.8951397395842041,8887,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.09869460666125164,0.8951397395842041,8888,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.09869460666125164,0.8951397395842041,8889,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.09869460666125164,0.8951397395842041,8890,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.09869460666125164,0.8951397395842041,8891,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.09869460666125164,0.8951397395842041,8892,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.09869460666125164,0.8951397395842041,8893,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.09869460666125164,0.8951397395842041,8894,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.09869460666125164,0.8951397395842041,8895,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.09869460666125164,0.8951397395842041,8896,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.09869460666125164,0.8951397395842041,8897,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.09869460666125164,0.8951397395842041,8898,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.09869460666125164,0.8951397395842041,8899,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.09869460666125164,0.8951397395842041,8900,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.09869460666125164,0.8951397395842041,8901,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.09869460666125164,0.8951397395842041,8902,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.049895000170400876,0.7908522169713843,8903,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.049895000170400876,0.7908522169713843,8904,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.11874417245018729,0.8196391502504421,8905,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.11874417245018729,0.8196391502504421,8906,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.11874417245018729,0.8196391502504421,8907,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.11874417245018729,0.8196391502504421,8908,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.11874417245018729,0.8196391502504421,8909,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.11874417245018729,0.8196391502504421,8910,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.11874417245018729,0.8196391502504421,8911,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.11874417245018729,0.8196391502504421,8912,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.11874417245018729,0.8196391502504421,8913,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.11874417245018729,0.8196391502504421,8914,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.11874417245018729,0.8196391502504421,8915,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1496494108145061,0.8931048042227239,8916,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1496494108145061,0.8931048042227239,8917,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1496494108145061,0.8931048042227239,8918,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1496494108145061,0.8931048042227239,8919,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1496494108145061,0.8931048042227239,8920,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1496494108145061,0.8931048042227239,8921,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1496494108145061,0.8931048042227239,8922,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1496494108145061,0.8931048042227239,8923,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1132580638242118,0.7989275351685808,8924,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1132580638242118,0.7989275351685808,8925,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1132580638242118,0.7989275351685808,8926,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1132580638242118,0.7989275351685808,8927,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1132580638242118,0.7989275351685808,8928,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1132580638242118,0.7989275351685808,8929,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1132580638242118,0.7989275351685808,8930,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1132580638242118,0.7989275351685808,8931,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1132580638242118,0.7989275351685808,8932,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1132580638242118,0.7989275351685808,8933,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1132580638242118,0.7989275351685808,8934,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1132580638242118,0.7989275351685808,8935,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1132580638242118,0.7989275351685808,8936,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1132580638242118,0.7989275351685808,8937,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1132580638242118,0.7989275351685808,8938,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1132580638242118,0.7989275351685808,8939,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1132580638242118,0.7989275351685808,8940,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1132580638242118,0.7989275351685808,8941,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1132580638242118,0.7989275351685808,8942,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1132580638242118,0.7989275351685808,8943,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1132580638242118,0.7989275351685808,8944,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8945,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8946,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8947,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8948,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8949,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8950,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8951,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8952,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8953,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8954,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8955,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8956,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8957,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8958,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8959,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8960,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8961,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8962,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8963,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8964,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8965,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8966,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8967,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8968,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8969,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8970,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8971,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8972,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8973,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8974,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8975,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.10156801028691642,0.8237963484296573,8976,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12754965233708407,0.9749473547564451,8977,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12754965233708407,0.9749473547564451,8978,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12754965233708407,0.9749473547564451,8979,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12754965233708407,0.9749473547564451,8980,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12754965233708407,0.9749473547564451,8981,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12754965233708407,0.9749473547564451,8982,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12754965233708407,0.9749473547564451,8983,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12754965233708407,0.9749473547564451,8984,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12754965233708407,0.9749473547564451,8985,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12754965233708407,0.9749473547564451,8986,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12754965233708407,0.9749473547564451,8987,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12754965233708407,0.9749473547564451,8988,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.03869665460717728,1.0452043802395914,8989,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1194674379903565,0.8806662719719184,8990,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1194674379903565,0.8806662719719184,8991,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1194674379903565,0.8806662719719184,8992,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1194674379903565,0.8806662719719184,8993,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1194674379903565,0.8806662719719184,8994,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1194674379903565,0.8806662719719184,8995,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1194674379903565,0.8806662719719184,8996,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1194674379903565,0.8806662719719184,8997,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1194674379903565,0.8806662719719184,8998,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1194674379903565,0.8806662719719184,8999,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1194674379903565,0.8806662719719184,9000,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1194674379903565,0.8806662719719184,9001,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1194674379903565,0.8806662719719184,9002,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1194674379903565,0.8806662719719184,9003,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1194674379903565,0.8806662719719184,9004,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1194674379903565,0.8806662719719184,9005,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.1194674379903565,0.8806662719719184,9006,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.15602053470796426,0.918256647930183,9007,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.15602053470796426,0.918256647930183,9008,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.15602053470796426,0.918256647930183,9009,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.15602053470796426,0.918256647930183,9010,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.15602053470796426,0.918256647930183,9011,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.15602053470796426,0.918256647930183,9012,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
