LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9660098429293607,0.07993907949296401,1464,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1465,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1466,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1467,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1468,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1469,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1470,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1471,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1472,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1473,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1474,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1475,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1476,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1477,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1478,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1479,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1480,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1481,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1482,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1483,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1484,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1485,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1486,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1487,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1488,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1489,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1490,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1491,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1492,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1493,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1494,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1495,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1496,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1497,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1498,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1499,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1500,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1501,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1502,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1503,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1504,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1505,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1506,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1507,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1508,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1509,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1510,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1511,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1512,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1513,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1514,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1515,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1516,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1517,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1518,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1519,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1520,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1521,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1522,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1523,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1524,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1525,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1526,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1527,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1528,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1529,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1530,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1531,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1532,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1533,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1534,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1535,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1536,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1537,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1538,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1539,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1540,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1541,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1542,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1543,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1544,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1545,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1546,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1547,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1548,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1549,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1550,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1551,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1552,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1553,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1554,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1555,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1556,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1557,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1558,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1559,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1560,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1561,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1562,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1563,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1564,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1565,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1566,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1567,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1568,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1569,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1570,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1571,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1572,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1573,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1574,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1575,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1576,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1577,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1578,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1579,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1580,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1581,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1582,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1583,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1584,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1585,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1586,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1587,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1588,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1589,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1590,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1591,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1592,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1593,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1594,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1595,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1596,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1597,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1598,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1599,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1600,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1601,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1602,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1603,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1604,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1605,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1606,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1607,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1608,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1609,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1610,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1611,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1612,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1613,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1614,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1615,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1616,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1617,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1618,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1619,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1620,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1621,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1622,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1623,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1624,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1625,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1626,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1627,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1628,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1629,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9660098429293607,0.07993907949296401,1630,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
