GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.060334477383354616,0.8882685081636912,10354,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10355,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10356,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10357,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10358,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10359,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10360,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10361,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10362,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10363,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10364,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10365,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10366,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10367,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10368,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10369,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.060334477383354616,0.8882685081636912,10370,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.01672293797973879,0.7420891239309206,10371,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.01672293797973879,0.7420891239309206,10372,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.01672293797973879,0.7420891239309206,10373,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.01672293797973879,0.7420891239309206,10374,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.01672293797973879,0.7420891239309206,10375,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.01672293797973879,0.7420891239309206,10376,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15490146963552542,0.8854898042555623,10377,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15490146963552542,0.8854898042555623,10378,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15490146963552542,0.8854898042555623,10379,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15490146963552542,0.8854898042555623,10380,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15490146963552542,0.8854898042555623,10381,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15490146963552542,0.8854898042555623,10382,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15490146963552542,0.8854898042555623,10383,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15490146963552542,0.8854898042555623,10384,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15490146963552542,0.8854898042555623,10385,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15490146963552542,0.8854898042555623,10386,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15490146963552542,0.8854898042555623,10387,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.15490146963552542,0.8854898042555623,10388,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18085658271038646,1.0393820823115179,10389,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18085658271038646,1.0393820823115179,10390,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18085658271038646,1.0393820823115179,10391,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18085658271038646,1.0393820823115179,10392,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18085658271038646,1.0393820823115179,10393,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18085658271038646,1.0393820823115179,10394,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18085658271038646,1.0393820823115179,10395,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18085658271038646,1.0393820823115179,10396,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0011764929789700729,0.871491557139608,10397,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0011764929789700729,0.871491557139608,10398,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0011764929789700729,0.871491557139608,10399,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0011764929789700729,0.871491557139608,10400,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0011764929789700729,0.871491557139608,10401,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0011764929789700729,0.871491557139608,10402,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0011764929789700729,0.871491557139608,10403,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0011764929789700729,0.871491557139608,10404,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0011764929789700729,0.871491557139608,10405,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0011764929789700729,0.871491557139608,10406,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0011764929789700729,0.871491557139608,10407,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0011764929789700729,0.871491557139608,10408,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0011764929789700729,0.871491557139608,10409,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0011764929789700729,0.871491557139608,10410,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0011764929789700729,0.871491557139608,10411,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0011764929789700729,0.871491557139608,10412,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0011764929789700729,0.871491557139608,10413,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0011764929789700729,0.871491557139608,10414,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0011764929789700729,0.871491557139608,10415,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0011764929789700729,0.871491557139608,10416,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0011764929789700729,0.871491557139608,10417,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0011764929789700729,0.871491557139608,10418,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0011764929789700729,0.871491557139608,10419,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0011764929789700729,0.871491557139608,10420,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0011764929789700729,0.871491557139608,10421,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0011764929789700729,0.871491557139608,10422,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0011764929789700729,0.871491557139608,10423,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0011764929789700729,0.871491557139608,10424,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.03497661188764542,0.7794695859268879,10425,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.03497661188764542,0.7794695859268879,10426,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.03497661188764542,0.7794695859268879,10427,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.03497661188764542,0.7794695859268879,10428,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.03497661188764542,0.7794695859268879,10429,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.093878475249379,0.8210061233101479,10430,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.093878475249379,0.8210061233101479,10431,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13632672557428033,0.922324498548591,10432,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13632672557428033,0.922324498548591,10433,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13632672557428033,0.922324498548591,10434,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13632672557428033,0.922324498548591,10435,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13632672557428033,0.922324498548591,10436,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13632672557428033,0.922324498548591,10437,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13632672557428033,0.922324498548591,10438,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13632672557428033,0.922324498548591,10439,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13632672557428033,0.922324498548591,10440,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13632672557428033,0.922324498548591,10441,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13632672557428033,0.922324498548591,10442,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13632672557428033,0.922324498548591,10443,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13632672557428033,0.922324498548591,10444,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13632672557428033,0.922324498548591,10445,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.13632672557428033,0.922324498548591,10446,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18436570940786356,1.0269974993695974,10447,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18436570940786356,1.0269974993695974,10448,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18436570940786356,1.0269974993695974,10449,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18436570940786356,1.0269974993695974,10450,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18436570940786356,1.0269974993695974,10451,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18436570940786356,1.0269974993695974,10452,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18436570940786356,1.0269974993695974,10453,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18436570940786356,1.0269974993695974,10454,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18436570940786356,1.0269974993695974,10455,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18436570940786356,1.0269974993695974,10456,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18436570940786356,1.0269974993695974,10457,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18436570940786356,1.0269974993695974,10458,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18436570940786356,1.0269974993695974,10459,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18436570940786356,1.0269974993695974,10460,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18436570940786356,1.0269974993695974,10461,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18436570940786356,1.0269974993695974,10462,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18436570940786356,1.0269974993695974,10463,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18436570940786356,1.0269974993695974,10464,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18436570940786356,1.0269974993695974,10465,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18436570940786356,1.0269974993695974,10466,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.18436570940786356,1.0269974993695974,10467,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12416871665596285,0.8299480771767751,10468,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12416871665596285,0.8299480771767751,10469,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12416871665596285,0.8299480771767751,10470,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12416871665596285,0.8299480771767751,10471,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12416871665596285,0.8299480771767751,10472,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12416871665596285,0.8299480771767751,10473,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12416871665596285,0.8299480771767751,10474,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.12416871665596285,0.8299480771767751,10475,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.032820119283121646,0.6537131787686978,10476,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.032820119283121646,0.6537131787686978,10477,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.032820119283121646,0.6537131787686978,10478,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.013021979437436097,0.6661889718530652,10479,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.013021979437436097,0.6661889718530652,10480,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.013021979437436097,0.6661889718530652,10481,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.013021979437436097,0.6661889718530652,10482,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.013021979437436097,0.6661889718530652,10483,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.013021979437436097,0.6661889718530652,10484,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.013021979437436097,0.6661889718530652,10485,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.013021979437436097,0.6661889718530652,10486,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.013021979437436097,0.6661889718530652,10487,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.013021979437436097,0.6661889718530652,10488,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.013021979437436097,0.6661889718530652,10489,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.013021979437436097,0.6661889718530652,10490,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.013021979437436097,0.6661889718530652,10491,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.013021979437436097,0.6661889718530652,10492,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.0031547677126275986,0.7513556826577223,10493,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.0031547677126275986,0.7513556826577223,10494,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.19105973057220657,0.9250530825458492,10495,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.19105973057220657,0.9250530825458492,10496,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.19105973057220657,0.9250530825458492,10497,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.05135032771487105,0.7777763759103749,10498,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.05135032771487105,0.7777763759103749,10499,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.05135032771487105,0.7777763759103749,10500,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
