Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.258514660258096,18.32340459652008,8.617818284918778,12853,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.258514660258096,18.32340459652008,8.617818284918778,12854,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.258514660258096,18.32340459652008,8.617818284918778,12855,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.258514660258096,18.32340459652008,8.617818284918778,12856,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.258514660258096,18.32340459652008,8.617818284918778,12857,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3235778881786935,18.33724977730639,8.722634650925754,12858,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2013780748343723,18.46853713057188,8.720557923000628,12859,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2013780748343723,18.46853713057188,8.720557923000628,12860,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2865557787586925,18.74761619073797,9.14132636440349,12861,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2865557787586925,18.74761619073797,9.14132636440349,12862,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2865557787586925,18.74761619073797,9.14132636440349,12863,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3119618999982565,18.53215857670737,8.622925141080412,12864,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3119618999982565,18.53215857670737,8.622925141080412,12865,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3119618999982565,18.53215857670737,8.622925141080412,12866,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3119618999982565,18.53215857670737,8.622925141080412,12867,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3119618999982565,18.53215857670737,8.622925141080412,12868,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3119618999982565,18.53215857670737,8.622925141080412,12869,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3119618999982565,18.53215857670737,8.622925141080412,12870,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3119618999982565,18.53215857670737,8.622925141080412,12871,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3119618999982565,18.53215857670737,8.622925141080412,12872,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3119618999982565,18.53215857670737,8.622925141080412,12873,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3119618999982565,18.53215857670737,8.622925141080412,12874,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1867185785297059,18.38491086756814,9.00969101989828,12875,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1939577574510007,18.421828169553567,9.361340829904089,12876,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2196168788316744,18.232611255235163,9.199306786946085,12877,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2196168788316744,18.232611255235163,9.199306786946085,12878,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2196168788316744,18.232611255235163,9.199306786946085,12879,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2605213132934499,18.26255419629912,8.821907258680554,12880,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2605213132934499,18.26255419629912,8.821907258680554,12881,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2605213132934499,18.26255419629912,8.821907258680554,12882,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2596438358941502,18.238515642971606,9.085415202138256,12883,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1736071502352374,18.36029277664402,9.187779722638297,12884,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.150628724795329,18.27899271984283,9.346964937039768,12885,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2165609856153705,18.690282929684685,9.150982783785937,12886,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2165609856153705,18.690282929684685,9.150982783785937,12887,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2165609856153705,18.690282929684685,9.150982783785937,12888,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2165609856153705,18.690282929684685,9.150982783785937,12889,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2165609856153705,18.690282929684685,9.150982783785937,12890,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2165609856153705,18.690282929684685,9.150982783785937,12891,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2165609856153705,18.690282929684685,9.150982783785937,12892,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2165609856153705,18.690282929684685,9.150982783785937,12893,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2165609856153705,18.690282929684685,9.150982783785937,12894,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2165609856153705,18.690282929684685,9.150982783785937,12895,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2165609856153705,18.690282929684685,9.150982783785937,12896,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2165609856153705,18.690282929684685,9.150982783785937,12897,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2728908986005978,19.1165224958317,8.983786252825643,12898,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2684218252907353,19.499108785248385,9.180680562816285,12899,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2684218252907353,19.499108785248385,9.180680562816285,12900,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2684218252907353,19.499108785248385,9.180680562816285,12901,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2684218252907353,19.499108785248385,9.180680562816285,12902,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2684218252907353,19.499108785248385,9.180680562816285,12903,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2684218252907353,19.499108785248385,9.180680562816285,12904,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2684218252907353,19.499108785248385,9.180680562816285,12905,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2684218252907353,19.499108785248385,9.180680562816285,12906,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2684218252907353,19.499108785248385,9.180680562816285,12907,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2684218252907353,19.499108785248385,9.180680562816285,12908,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2684218252907353,19.499108785248385,9.180680562816285,12909,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2684218252907353,19.499108785248385,9.180680562816285,12910,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.262325762153268,19.03165559997506,9.22311402785624,12911,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.262325762153268,19.03165559997506,9.22311402785624,12912,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.262325762153268,19.03165559997506,9.22311402785624,12913,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.262325762153268,19.03165559997506,9.22311402785624,12914,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.262325762153268,19.03165559997506,9.22311402785624,12915,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.262325762153268,19.03165559997506,9.22311402785624,12916,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.262325762153268,19.03165559997506,9.22311402785624,12917,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2214945396444028,18.891801958589692,9.329462594017592,12918,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2214945396444028,18.891801958589692,9.329462594017592,12919,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2214945396444028,18.891801958589692,9.329462594017592,12920,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2214945396444028,18.891801958589692,9.329462594017592,12921,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2214945396444028,18.891801958589692,9.329462594017592,12922,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2214945396444028,18.891801958589692,9.329462594017592,12923,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.260692443910493,18.554738052206915,9.423182261656578,12924,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.260692443910493,18.554738052206915,9.423182261656578,12925,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.260692443910493,18.554738052206915,9.423182261656578,12926,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.260692443910493,18.554738052206915,9.423182261656578,12927,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.260692443910493,18.554738052206915,9.423182261656578,12928,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.260692443910493,18.554738052206915,9.423182261656578,12929,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.260692443910493,18.554738052206915,9.423182261656578,12930,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.260692443910493,18.554738052206915,9.423182261656578,12931,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.260692443910493,18.554738052206915,9.423182261656578,12932,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.260692443910493,18.554738052206915,9.423182261656578,12933,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.260692443910493,18.554738052206915,9.423182261656578,12934,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.260692443910493,18.554738052206915,9.423182261656578,12935,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.260692443910493,18.554738052206915,9.423182261656578,12936,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.260692443910493,18.554738052206915,9.423182261656578,12937,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.260692443910493,18.554738052206915,9.423182261656578,12938,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.260692443910493,18.554738052206915,9.423182261656578,12939,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2448628956285783,18.54883729138179,9.436003717333847,12940,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2156112416043239,18.35253555373485,9.158568271911031,12941,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2156112416043239,18.35253555373485,9.158568271911031,12942,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2156112416043239,18.35253555373485,9.158568271911031,12943,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2156112416043239,18.35253555373485,9.158568271911031,12944,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2156112416043239,18.35253555373485,9.158568271911031,12945,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2254378634205962,18.837206435455766,8.976788989247265,12946,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2254378634205962,18.837206435455766,8.976788989247265,12947,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2714181800081148,18.82134025636438,8.705506138933075,12948,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2714181800081148,18.82134025636438,8.705506138933075,12949,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2714181800081148,18.82134025636438,8.705506138933075,12950,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2714181800081148,18.82134025636438,8.705506138933075,12951,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2714181800081148,18.82134025636438,8.705506138933075,12952,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2714181800081148,18.82134025636438,8.705506138933075,12953,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2714181800081148,18.82134025636438,8.705506138933075,12954,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2714181800081148,18.82134025636438,8.705506138933075,12955,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2714181800081148,18.82134025636438,8.705506138933075,12956,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2714181800081148,18.82134025636438,8.705506138933075,12957,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2714181800081148,18.82134025636438,8.705506138933075,12958,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2714181800081148,18.82134025636438,8.705506138933075,12959,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2714181800081148,18.82134025636438,8.705506138933075,12960,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2714181800081148,18.82134025636438,8.705506138933075,12961,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2737163788496608,18.781091123178474,8.672341935553423,12962,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2737163788496608,18.781091123178474,8.672341935553423,12963,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2737163788496608,18.781091123178474,8.672341935553423,12964,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2957523690543262,19.06360969153752,8.300510350449855,12965,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2957523690543262,19.06360969153752,8.300510350449855,12966,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2957523690543262,19.06360969153752,8.300510350449855,12967,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2957523690543262,19.06360969153752,8.300510350449855,12968,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2957523690543262,19.06360969153752,8.300510350449855,12969,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2957523690543262,19.06360969153752,8.300510350449855,12970,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2957523690543262,19.06360969153752,8.300510350449855,12971,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2957523690543262,19.06360969153752,8.300510350449855,12972,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2337511284725926,18.755365542396785,8.082249427018198,12973,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2337511284725926,18.755365542396785,8.082249427018198,12974,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2337511284725926,18.755365542396785,8.082249427018198,12975,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2337511284725926,18.755365542396785,8.082249427018198,12976,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3470343370122644,18.865738452143844,8.164584004994449,12977,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.3470343370122644,18.865738452143844,8.164584004994449,12978,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
