Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
14.873622011817814,18.93573347375911,14131,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.873622011817814,18.93573347375911,14132,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.873622011817814,18.93573347375911,14133,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.873622011817814,18.93573347375911,14134,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.873622011817814,18.93573347375911,14135,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.873622011817814,18.93573347375911,14136,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.873622011817814,18.93573347375911,14137,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.873622011817814,18.93573347375911,14138,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.873622011817814,18.93573347375911,14139,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.873622011817814,18.93573347375911,14140,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.873622011817814,18.93573347375911,14141,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.873622011817814,18.93573347375911,14142,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.807051078901509,18.971000995175377,14143,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.807051078901509,18.971000995175377,14144,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.807051078901509,18.971000995175377,14145,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.807051078901509,18.971000995175377,14146,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.807051078901509,18.971000995175377,14147,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.807051078901509,18.971000995175377,14148,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.807051078901509,18.971000995175377,14149,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.807051078901509,18.971000995175377,14150,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.807051078901509,18.971000995175377,14151,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.807051078901509,18.971000995175377,14152,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.807051078901509,18.971000995175377,14153,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.807051078901509,18.971000995175377,14154,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.932476935326191,18.967901357279395,14155,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.932476935326191,18.967901357279395,14156,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.932476935326191,18.967901357279395,14157,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.932476935326191,18.967901357279395,14158,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.753002876995557,18.895965086310753,14159,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.753002876995557,18.895965086310753,14160,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.753002876995557,18.895965086310753,14161,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.753002876995557,18.895965086310753,14162,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.753002876995557,18.895965086310753,14163,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.753002876995557,18.895965086310753,14164,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.753002876995557,18.895965086310753,14165,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.753002876995557,18.895965086310753,14166,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.753002876995557,18.895965086310753,14167,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.753002876995557,18.895965086310753,14168,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.753002876995557,18.895965086310753,14169,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.753002876995557,18.895965086310753,14170,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.753002876995557,18.895965086310753,14171,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.753002876995557,18.895965086310753,14172,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.753002876995557,18.895965086310753,14173,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.753002876995557,18.895965086310753,14174,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.753002876995557,18.895965086310753,14175,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.815582589719256,18.900488104405163,14176,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.815582589719256,18.900488104405163,14177,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.815582589719256,18.900488104405163,14178,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.815582589719256,18.900488104405163,14179,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.815582589719256,18.900488104405163,14180,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.815582589719256,18.900488104405163,14181,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.815582589719256,18.900488104405163,14182,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.815582589719256,18.900488104405163,14183,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.582356218340276,18.85489942656135,14184,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.582356218340276,18.85489942656135,14185,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.582356218340276,18.85489942656135,14186,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.582356218340276,18.85489942656135,14187,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.441630106736419,18.950508738251088,14188,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.441630106736419,18.950508738251088,14189,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.441630106736419,18.950508738251088,14190,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.441630106736419,18.950508738251088,14191,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.441630106736419,18.950508738251088,14192,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.352258824162195,18.91684368946885,14193,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.352258824162195,18.91684368946885,14194,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.352258824162195,18.91684368946885,14195,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.352258824162195,18.91684368946885,14196,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.352258824162195,18.91684368946885,14197,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.352258824162195,18.91684368946885,14198,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.352258824162195,18.91684368946885,14199,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.352258824162195,18.91684368946885,14200,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.352258824162195,18.91684368946885,14201,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.352258824162195,18.91684368946885,14202,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.352258824162195,18.91684368946885,14203,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.352258824162195,18.91684368946885,14204,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.352258824162195,18.91684368946885,14205,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.352258824162195,18.91684368946885,14206,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.50098497594353,18.890838287055995,14207,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.320128242946607,18.931095933322855,14208,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.320128242946607,18.931095933322855,14209,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.320128242946607,18.931095933322855,14210,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.320128242946607,18.931095933322855,14211,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.320128242946607,18.931095933322855,14212,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.253377456826653,18.89238889480197,14213,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.253377456826653,18.89238889480197,14214,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.253377456826653,18.89238889480197,14215,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.253377456826653,18.89238889480197,14216,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.253377456826653,18.89238889480197,14217,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.253377456826653,18.89238889480197,14218,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.253377456826653,18.89238889480197,14219,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.253377456826653,18.89238889480197,14220,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.253377456826653,18.89238889480197,14221,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.579432096470967,18.987654582528254,14222,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.579432096470967,18.987654582528254,14223,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.429830386616173,18.87175454999729,14224,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.429830386616173,18.87175454999729,14225,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.429830386616173,18.87175454999729,14226,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.429830386616173,18.87175454999729,14227,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.429830386616173,18.87175454999729,14228,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.429830386616173,18.87175454999729,14229,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.429830386616173,18.87175454999729,14230,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.316333626570396,18.952600567097278,14231,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.316333626570396,18.952600567097278,14232,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.316333626570396,18.952600567097278,14233,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.316333626570396,18.952600567097278,14234,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.316333626570396,18.952600567097278,14235,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.316333626570396,18.952600567097278,14236,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.316333626570396,18.952600567097278,14237,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.316333626570396,18.952600567097278,14238,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.316333626570396,18.952600567097278,14239,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.316333626570396,18.952600567097278,14240,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.206065729906792,18.89453217491896,14241,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.353939763488421,18.869721440455002,14242,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.353939763488421,18.869721440455002,14243,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.353939763488421,18.869721440455002,14244,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.305984712252318,18.896040307333447,14245,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.305984712252318,18.896040307333447,14246,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.305984712252318,18.896040307333447,14247,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.305984712252318,18.896040307333447,14248,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.614297574957805,18.88545649003566,14249,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.471106358582873,18.940160405751772,14250,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.471106358582873,18.940160405751772,14251,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.471106358582873,18.940160405751772,14252,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.471106358582873,18.940160405751772,14253,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.780769615933359,19.004045736388424,14254,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.780769615933359,19.004045736388424,14255,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.737457037044082,18.892767553159736,14256,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.737457037044082,18.892767553159736,14257,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.974127677018753,18.938101936952467,14258,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.974127677018753,18.938101936952467,14259,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.974127677018753,18.938101936952467,14260,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.974127677018753,18.938101936952467,14261,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.974127677018753,18.938101936952467,14262,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.991148713468064,18.95357583905556,14263,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.991148713468064,18.95357583905556,14264,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.048818220797468,18.967928068565627,14265,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.048818220797468,18.967928068565627,14266,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.048818220797468,18.967928068565627,14267,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.048818220797468,18.967928068565627,14268,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.048818220797468,18.967928068565627,14269,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.048818220797468,18.967928068565627,14270,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.048818220797468,18.967928068565627,14271,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.048818220797468,18.967928068565627,14272,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.048818220797468,18.967928068565627,14273,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.167596869715787,18.904830805320888,14274,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.167596869715787,18.904830805320888,14275,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.167596869715787,18.904830805320888,14276,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.167596869715787,18.904830805320888,14277,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.357126943676437,18.96681467428277,14278,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.357126943676437,18.96681467428277,14279,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.357126943676437,18.96681467428277,14280,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.357126943676437,18.96681467428277,14281,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.357126943676437,18.96681467428277,14282,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.357126943676437,18.96681467428277,14283,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.357126943676437,18.96681467428277,14284,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.357126943676437,18.96681467428277,14285,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.357126943676437,18.96681467428277,14286,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.357126943676437,18.96681467428277,14287,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.357126943676437,18.96681467428277,14288,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.357126943676437,18.96681467428277,14289,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.357126943676437,18.96681467428277,14290,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.357126943676437,18.96681467428277,14291,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.195981015304111,18.92496162659477,14292,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.195981015304111,18.92496162659477,14293,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
