GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.07396551343060459,0.8034960043595113,12861,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1445321784865811,1.0020185429438104,12862,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1445321784865811,1.0020185429438104,12863,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1445321784865811,1.0020185429438104,12864,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1445321784865811,1.0020185429438104,12865,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1445321784865811,1.0020185429438104,12866,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1445321784865811,1.0020185429438104,12867,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1445321784865811,1.0020185429438104,12868,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1445321784865811,1.0020185429438104,12869,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1445321784865811,1.0020185429438104,12870,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.003536785901300049,0.791635850097794,12871,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.003536785901300049,0.791635850097794,12872,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.003536785901300049,0.791635850097794,12873,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.003536785901300049,0.791635850097794,12874,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.003536785901300049,0.791635850097794,12875,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.003536785901300049,0.791635850097794,12876,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.003536785901300049,0.791635850097794,12877,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.003536785901300049,0.791635850097794,12878,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.003536785901300049,0.791635850097794,12879,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.003536785901300049,0.791635850097794,12880,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.003536785901300049,0.791635850097794,12881,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.003536785901300049,0.791635850097794,12882,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.003536785901300049,0.791635850097794,12883,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.003536785901300049,0.791635850097794,12884,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.003536785901300049,0.791635850097794,12885,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.003536785901300049,0.791635850097794,12886,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.003536785901300049,0.791635850097794,12887,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.003536785901300049,0.791635850097794,12888,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.003536785901300049,0.791635850097794,12889,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.003536785901300049,0.791635850097794,12890,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.003536785901300049,0.791635850097794,12891,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.003536785901300049,0.791635850097794,12892,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.003536785901300049,0.791635850097794,12893,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.003536785901300049,0.791635850097794,12894,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.003536785901300049,0.791635850097794,12895,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.003536785901300049,0.791635850097794,12896,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.023719432345903846,0.781422740246048,12897,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.023719432345903846,0.781422740246048,12898,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.023719432345903846,0.781422740246048,12899,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.023719432345903846,0.781422740246048,12900,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.023719432345903846,0.781422740246048,12901,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.023719432345903846,0.781422740246048,12902,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.023719432345903846,0.781422740246048,12903,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.023719432345903846,0.781422740246048,12904,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.023719432345903846,0.781422740246048,12905,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.023719432345903846,0.781422740246048,12906,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.023719432345903846,0.781422740246048,12907,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.023719432345903846,0.781422740246048,12908,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07440351359931836,0.9823495583477055,12909,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07440351359931836,0.9823495583477055,12910,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07440351359931836,0.9823495583477055,12911,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1228028354506111,1.035297956932603,12912,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1228028354506111,1.035297956932603,12913,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1228028354506111,1.035297956932603,12914,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1228028354506111,1.035297956932603,12915,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1228028354506111,1.035297956932603,12916,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1228028354506111,1.035297956932603,12917,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1228028354506111,1.035297956932603,12918,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1228028354506111,1.035297956932603,12919,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1228028354506111,1.035297956932603,12920,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1228028354506111,1.035297956932603,12921,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1228028354506111,1.035297956932603,12922,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1228028354506111,1.035297956932603,12923,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1228028354506111,1.035297956932603,12924,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1462091989876307,1.0359482416165768,12925,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1462091989876307,1.0359482416165768,12926,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1462091989876307,1.0359482416165768,12927,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1462091989876307,1.0359482416165768,12928,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1462091989876307,1.0359482416165768,12929,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1462091989876307,1.0359482416165768,12930,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.14194404722513165,0.8642881211791167,12931,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.14194404722513165,0.8642881211791167,12932,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.14194404722513165,0.8642881211791167,12933,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.14194404722513165,0.8642881211791167,12934,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.14194404722513165,0.8642881211791167,12935,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.14194404722513165,0.8642881211791167,12936,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.14194404722513165,0.8642881211791167,12937,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.06329438357531303,0.8978183370914676,12938,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.06329438357531303,0.8978183370914676,12939,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.06329438357531303,0.8978183370914676,12940,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.06329438357531303,0.8978183370914676,12941,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.06329438357531303,0.8978183370914676,12942,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.06329438357531303,0.8978183370914676,12943,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.06329438357531303,0.8978183370914676,12944,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.06329438357531303,0.8978183370914676,12945,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.06329438357531303,0.8978183370914676,12946,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.06329438357531303,0.8978183370914676,12947,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.06329438357531303,0.8978183370914676,12948,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.06329438357531303,0.8978183370914676,12949,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.06329438357531303,0.8978183370914676,12950,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.06329438357531303,0.8978183370914676,12951,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.06329438357531303,0.8978183370914676,12952,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.06329438357531303,0.8978183370914676,12953,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.06329438357531303,0.8978183370914676,12954,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.06329438357531303,0.8978183370914676,12955,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.06329438357531303,0.8978183370914676,12956,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.06329438357531303,0.8978183370914676,12957,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.06329438357531303,0.8978183370914676,12958,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.06329438357531303,0.8978183370914676,12959,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12611352736561052,0.8877680553371243,12960,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12611352736561052,0.8877680553371243,12961,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12611352736561052,0.8877680553371243,12962,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12611352736561052,0.8877680553371243,12963,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12611352736561052,0.8877680553371243,12964,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12611352736561052,0.8877680553371243,12965,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12611352736561052,0.8877680553371243,12966,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12611352736561052,0.8877680553371243,12967,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12611352736561052,0.8877680553371243,12968,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12611352736561052,0.8877680553371243,12969,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12611352736561052,0.8877680553371243,12970,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.12611352736561052,0.8877680553371243,12971,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13563264277840223,0.8903626329387162,12972,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13563264277840223,0.8903626329387162,12973,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13563264277840223,0.8903626329387162,12974,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13563264277840223,0.8903626329387162,12975,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13563264277840223,0.8903626329387162,12976,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13563264277840223,0.8903626329387162,12977,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,12978,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,12979,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,12980,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,12981,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,12982,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,12983,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,12984,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,12985,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,12986,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,12987,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,12988,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,12989,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,12990,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,12991,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,12992,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,12993,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,12994,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,12995,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,12996,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,12997,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,12998,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,12999,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,13000,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,13001,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,13002,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,13003,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,13004,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,13005,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,13006,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,13007,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,13008,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,13009,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,13010,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.09134738905022016,0.8243001716498735,13011,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
