GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.09337024436421656,0.8693564384206229,1854,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1855,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1856,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1857,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1858,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1859,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1860,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1861,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.09337024436421656,0.8693564384206229,1862,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.08979217661590377,1.0229050689720258,1863,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.16608893270755887,1.0769672698253603,1864,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.16608893270755887,1.0769672698253603,1865,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.16608893270755887,1.0769672698253603,1866,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.16608893270755887,1.0769672698253603,1867,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1868,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1869,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1870,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1871,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1872,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1873,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1874,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1875,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1876,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1877,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1878,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1879,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1880,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1881,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1882,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1883,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1884,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1885,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1886,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1887,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1888,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1889,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1890,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1891,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1892,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1893,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1894,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1895,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1896,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1897,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1898,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1899,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1900,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1901,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1902,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1903,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1904,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1905,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1906,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1907,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1908,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1909,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1910,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1911,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1912,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1913,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1914,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1915,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1916,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1917,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1918,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1919,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1920,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1921,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1922,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1923,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1924,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1925,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1926,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1927,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1928,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1929,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1930,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1931,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1932,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06445125129765551,0.8444428884651353,1933,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06463628824627714,0.8403266784415662,1934,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06463628824627714,0.8403266784415662,1935,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.06463628824627714,0.8403266784415662,1936,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.010481378893294202,0.7839154375491765,1937,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.010481378893294202,0.7839154375491765,1938,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.010481378893294202,0.7839154375491765,1939,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.010481378893294202,0.7839154375491765,1940,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.010481378893294202,0.7839154375491765,1941,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.010481378893294202,0.7839154375491765,1942,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.0052474605934359035,0.9468063773209588,1943,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.0052474605934359035,0.9468063773209588,1944,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.0052474605934359035,0.9468063773209588,1945,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.0052474605934359035,0.9468063773209588,1946,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.0052474605934359035,0.9468063773209588,1947,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.0017359209429179804,0.7306650161468359,1948,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.0017359209429179804,0.7306650161468359,1949,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
0.0017359209429179804,0.7306650161468359,1950,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.12370833300522092,0.9449912029978715,1951,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.12370833300522092,0.9449912029978715,1952,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.12370833300522092,0.9449912029978715,1953,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.12370833300522092,0.9449912029978715,1954,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.12370833300522092,0.9449912029978715,1955,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.12370833300522092,0.9449912029978715,1956,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.12370833300522092,0.9449912029978715,1957,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.12370833300522092,0.9449912029978715,1958,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.12370833300522092,0.9449912029978715,1959,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.12370833300522092,0.9449912029978715,1960,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.12370833300522092,0.9449912029978715,1961,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.12370833300522092,0.9449912029978715,1962,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.12370833300522092,0.9449912029978715,1963,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.12370833300522092,0.9449912029978715,1964,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.12370833300522092,0.9449912029978715,1965,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.12370833300522092,0.9449912029978715,1966,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.12370833300522092,0.9449912029978715,1967,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.12370833300522092,0.9449912029978715,1968,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.12370833300522092,0.9449912029978715,1969,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.12118481036262675,0.9388792451804642,1970,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.12118481036262675,0.9388792451804642,1971,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.12118481036262675,0.9388792451804642,1972,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.12118481036262675,0.9388792451804642,1973,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.12118481036262675,0.9388792451804642,1974,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.12118481036262675,0.9388792451804642,1975,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.12118481036262675,0.9388792451804642,1976,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.12118481036262675,0.9388792451804642,1977,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.08878288358584902,0.9980016719256233,1978,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,1979,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,1980,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,1981,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,1982,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,1983,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,1984,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,1985,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,1986,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,1987,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,1988,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,1989,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,1990,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,1991,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,1992,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,1993,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,1994,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,1995,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,1996,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,1997,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,1998,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,1999,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,2000,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,2001,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,2002,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,2003,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,2004,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,2005,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,2006,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,2007,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,2008,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,2009,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,2010,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,2011,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,2012,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.11350462307339351,0.9389958672377264,2013,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1296166531114758,0.9502011727901816,2014,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1296166531114758,0.9502011727901816,2015,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1296166531114758,0.9502011727901816,2016,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1296166531114758,0.9502011727901816,2017,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1296166531114758,0.9502011727901816,2018,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1296166531114758,0.9502011727901816,2019,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1296166531114758,0.9502011727901816,2020,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1296166531114758,0.9502011727901816,2021,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1296166531114758,0.9502011727901816,2022,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1296166531114758,0.9502011727901816,2023,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1296166531114758,0.9502011727901816,2024,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
-0.1296166531114758,0.9502011727901816,2025,GPD,tail,21.521096982297998,0.07767857142857143,Limón_HÍDRICO
