LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.908974924687007,0.10354544752931408,14960,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.908974924687007,0.10354544752931408,14961,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.908974924687007,0.10354544752931408,14962,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.908974924687007,0.10354544752931408,14963,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.908974924687007,0.10354544752931408,14964,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.908974924687007,0.10354544752931408,14965,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.908974924687007,0.10354544752931408,14966,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.908974924687007,0.10354544752931408,14967,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.908974924687007,0.10354544752931408,14968,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.908974924687007,0.10354544752931408,14969,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.908974924687007,0.10354544752931408,14970,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.908974924687007,0.10354544752931408,14971,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.908974924687007,0.10354544752931408,14972,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.908974924687007,0.10354544752931408,14973,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.908974924687007,0.10354544752931408,14974,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.908974924687007,0.10354544752931408,14975,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.908974924687007,0.10354544752931408,14976,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.908974924687007,0.10354544752931408,14977,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.908974924687007,0.10354544752931408,14978,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.908974924687007,0.10354544752931408,14979,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.908974924687007,0.10354544752931408,14980,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.908974924687007,0.10354544752931408,14981,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.908974924687007,0.10354544752931408,14982,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.908974924687007,0.10354544752931408,14983,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.923370423833888,0.09525155389698334,14984,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.923370423833888,0.09525155389698334,14985,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.923370423833888,0.09525155389698334,14986,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.923370423833888,0.09525155389698334,14987,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9838805928051375,0.07817028442173088,14988,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9838805928051375,0.07817028442173088,14989,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9838805928051375,0.07817028442173088,14990,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9838805928051375,0.07817028442173088,14991,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9838805928051375,0.07817028442173088,14992,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9838805928051375,0.07817028442173088,14993,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9838805928051375,0.07817028442173088,14994,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9838805928051375,0.07817028442173088,14995,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9838805928051375,0.07817028442173088,14996,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9838805928051375,0.07817028442173088,14997,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9838805928051375,0.07817028442173088,14998,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9838805928051375,0.07817028442173088,14999,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9838805928051375,0.07817028442173088,15000,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.97755216587731,0.0777671163942048,15001,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.97755216587731,0.0777671163942048,15002,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.97755216587731,0.0777671163942048,15003,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.97755216587731,0.0777671163942048,15004,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.97755216587731,0.0777671163942048,15005,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.97755216587731,0.0777671163942048,15006,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.97755216587731,0.0777671163942048,15007,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.97755216587731,0.0777671163942048,15008,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.97755216587731,0.0777671163942048,15009,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.97755216587731,0.0777671163942048,15010,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.97755216587731,0.0777671163942048,15011,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.97755216587731,0.0777671163942048,15012,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.97755216587731,0.0777671163942048,15013,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.97755216587731,0.0777671163942048,15014,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15015,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15016,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15017,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15018,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15019,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15020,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15021,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15022,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15023,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15024,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15025,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15026,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15027,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15028,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15029,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15030,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15031,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15032,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15033,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15034,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15035,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15036,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15037,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15038,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15039,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15040,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15041,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15042,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15043,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15044,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15045,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15046,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15047,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15048,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15049,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9848295083408547,0.07200743867997672,15050,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9415542007005313,0.09269069156994786,15051,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9415542007005313,0.09269069156994786,15052,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9415542007005313,0.09269069156994786,15053,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9415542007005313,0.09269069156994786,15054,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9415542007005313,0.09269069156994786,15055,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9415542007005313,0.09269069156994786,15056,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9415542007005313,0.09269069156994786,15057,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9415542007005313,0.09269069156994786,15058,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9415542007005313,0.09269069156994786,15059,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9415542007005313,0.09269069156994786,15060,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9415542007005313,0.09269069156994786,15061,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9415542007005313,0.09269069156994786,15062,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9415542007005313,0.09269069156994786,15063,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9415542007005313,0.09269069156994786,15064,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9415542007005313,0.09269069156994786,15065,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9415542007005313,0.09269069156994786,15066,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9415542007005313,0.09269069156994786,15067,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9415542007005313,0.09269069156994786,15068,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9415542007005313,0.09269069156994786,15069,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9500886370656834,0.09135429484236514,15070,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9500886370656834,0.09135429484236514,15071,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9500886370656834,0.09135429484236514,15072,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9500886370656834,0.09135429484236514,15073,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9500886370656834,0.09135429484236514,15074,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9500886370656834,0.09135429484236514,15075,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9500886370656834,0.09135429484236514,15076,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9500886370656834,0.09135429484236514,15077,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9500886370656834,0.09135429484236514,15078,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9500886370656834,0.09135429484236514,15079,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9500886370656834,0.09135429484236514,15080,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9500886370656834,0.09135429484236514,15081,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9500886370656834,0.09135429484236514,15082,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9500886370656834,0.09135429484236514,15083,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9500886370656834,0.09135429484236514,15084,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9500886370656834,0.09135429484236514,15085,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9500886370656834,0.09135429484236514,15086,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9500886370656834,0.09135429484236514,15087,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9500886370656834,0.09135429484236514,15088,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9500886370656834,0.09135429484236514,15089,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9500886370656834,0.09135429484236514,15090,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9500886370656834,0.09135429484236514,15091,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
2.9500886370656834,0.09135429484236514,15092,LN_tail,tail,19.686684533770432,0.32767857142857143,Puntarenas_PRODUCTIVO_Hidrometereológico
