GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
0.2694800002582365,1576959630.6851976,10376,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07776828149862006,1576959631.1435356,10377,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.17077732222239211,1576959631.0915747,10378,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.060883904129838476,1576959631.2394648,10379,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11919238724904269,1576959631.0625505,10380,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11919238724904269,1576959631.0625505,10381,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11919238724904269,1576959631.0625505,10382,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.257571789739653,1576959631.2354238,10383,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11029454514318135,1576959631.6361895,10384,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.24341215054429688,1576959630.848478,10385,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.24341215054429688,1576959630.848478,10386,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3628326937300976,1576959631.0197048,10387,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.48437741941310825,1576959630.994343,10388,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4577209262538296,1576959630.9762766,10389,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4577209262538296,1576959630.9762766,10390,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4577209262538296,1576959630.9762766,10391,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4577209262538296,1576959630.9762766,10392,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.44093299339302916,1576959630.9677975,10393,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5424008058560663,1576959630.7129915,10394,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5424008058560663,1576959630.7129915,10395,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2870822378645032,1576959630.24023,10396,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4446615621703108,1576959630.3511639,10397,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4446615621703108,1576959630.3511639,10398,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.38965405146252485,1576959630.010074,10399,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.37055965163544957,1576959630.4885383,10400,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1898840913219404,1576959630.9673495,10401,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.20185001612113648,1576959630.6474085,10402,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.24140215074538682,1576959630.603796,10403,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1628027866149039,1576959631.594957,10404,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.18330120902489366,1576959631.555119,10405,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.18330120902489366,1576959631.555119,10406,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.21735142054904993,1576959630.5735207,10407,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.21735142054904993,1576959630.5735207,10408,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07515196546854497,1576959630.8210773,10409,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.24026451591848905,1576959630.6575563,10410,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.036993506748421195,1576959630.4931324,10411,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.036993506748421195,1576959630.4931324,10412,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.036993506748421195,1576959630.4931324,10413,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.004594519637921478,1576959629.4484384,10414,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3783588068503955,1576959629.2919314,10415,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3783588068503955,1576959629.2919314,10416,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5105034888309212,1576959629.0172276,10417,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.19550217496051708,1576959629.7898555,10418,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09221985702700299,1576959629.6439583,10419,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09221985702700299,1576959629.6439583,10420,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.0386082717553662,1576959629.5558724,10421,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1405070479351323,1576959630.0458715,10422,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1405070479351323,1576959630.0458715,10423,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.05316825518597,1576959629.89181,10424,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.030306004360709193,1576959629.6732504,10425,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.030306004360709193,1576959629.6732504,10426,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.20998653763034061,1576959629.230775,10427,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1799236654180789,1576959629.6168134,10428,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1799236654180789,1576959629.6168134,10429,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1799236654180789,1576959629.6168134,10430,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1799236654180789,1576959629.6168134,10431,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1526003736677847,1576959629.4782407,10432,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1526003736677847,1576959629.4782407,10433,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.04009480667189248,1576959629.590377,10434,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.04887575882209766,1576959629.6705627,10435,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.04887575882209766,1576959629.6705627,10436,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.04887575882209766,1576959629.6705627,10437,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.013016722265795894,1576959628.6226034,10438,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.27164274129829236,1576959628.961569,10439,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3201999776087487,1576959628.404245,10440,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.20294015549234157,1576959627.9534292,10441,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1737322884798008,1576959627.078727,10442,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1737322884798008,1576959627.078727,10443,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09474571478914104,1576959626.7272239,10444,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09474571478914104,1576959626.7272239,10445,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09474571478914104,1576959626.7272239,10446,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09474571478914104,1576959626.7272239,10447,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09474571478914104,1576959626.7272239,10448,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09474571478914104,1576959626.7272239,10449,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.09474571478914104,1576959626.7272239,10450,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.18461651018701425,1576959626.5913947,10451,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2918064560330856,1576959626.0072157,10452,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.22378544353232585,1576959625.7327976,10453,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.22378544353232585,1576959625.7327976,10454,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2582007339778213,1576959625.7419481,10455,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2582007339778213,1576959625.7419481,10456,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2582007339778213,1576959625.7419481,10457,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.22732417479629075,1576959625.5744567,10458,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.22732417479629075,1576959625.5744567,10459,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.22732417479629075,1576959625.5744567,10460,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.23270924028749224,1576959625.2903557,10461,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.33471290128931686,1576959624.4164503,10462,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3922318537538017,1576959624.06091,10463,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4355417786850579,1576959623.7867863,10464,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.34607163556409754,1576959624.1438665,10465,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3437662778248315,1576959624.2028704,10466,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3437662778248315,1576959624.2028704,10467,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.4290148418257059,1576959624.1590104,10468,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5726973004606233,1576959623.9455466,10469,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.41126149321804517,1576959623.9531567,10470,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.41126149321804517,1576959623.9531567,10471,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11927642026372948,1576959623.7725313,10472,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.04510516312865051,1576959623.0637345,10473,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.04510516312865051,1576959623.0637345,10474,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12333748315931635,1576959622.5109694,10475,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.12333748315931635,1576959622.5109694,10476,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.022398032047252894,1576959622.2439284,10477,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2254323874255016,1576959621.354628,10478,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2254323874255016,1576959621.354628,10479,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2254323874255016,1576959621.354628,10480,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11855250930285592,1576959621.2874923,10481,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11855250930285592,1576959621.2874923,10482,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07533301366923184,1576959620.2451267,10483,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.07533301366923184,1576959620.2451267,10484,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.21349711961340942,1576959620.2437596,10485,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10566619737903199,1576959619.5267823,10486,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.05725847231743483,1576959619.7202125,10487,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.05725847231743483,1576959619.7202125,10488,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.05725847231743483,1576959619.7202125,10489,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.05725847231743483,1576959619.7202125,10490,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11636352517508061,1576959619.2748315,10491,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.03482327846828798,1576959619.647354,10492,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.030629697808632464,1576959620.020491,10493,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11997361758473853,1576959619.0474799,10494,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11997361758473853,1576959619.0474799,10495,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.019195853541034924,1576959619.8393745,10496,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.031238406649379442,1576959620.1641653,10497,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.048880429204434944,1576959619.762238,10498,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.09008332872032582,1576959619.8571286,10499,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.031097039368023355,1576959619.8485026,10500,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.031097039368023355,1576959619.8485026,10501,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.03171340653178111,1576959619.5689712,10502,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.03171340653178111,1576959619.5689712,10503,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.051572787228283686,1576959619.0375385,10504,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.005167095564143007,1576959619.1462367,10505,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1631363594397936,1576959619.0637138,10506,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.421882264672017,1576959618.6474948,10507,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.19551050423122726,1576959619.1628797,10508,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.19533071548530315,1576959618.6996126,10509,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.022299559285768628,1576959618.0218148,10510,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14723709489185435,1576959618.6122203,10511,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14723709489185435,1576959618.6122203,10512,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.14723709489185435,1576959618.6122203,10513,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.17767208991330835,1576959618.3523319,10514,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.027310610156733056,1576959617.9330854,10515,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1627650465326709,1576959617.2573354,10516,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.03332735576789764,1576959616.7140589,10517,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.03332735576789764,1576959616.7140589,10518,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08464521899683862,1576959616.9909353,10519,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08464521899683862,1576959616.9909353,10520,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08464521899683862,1576959616.9909353,10521,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08464521899683862,1576959616.9909353,10522,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.027046503034548294,1576959616.3698428,10523,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.027046503034548294,1576959616.3698428,10524,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.02542735992020756,1576959616.003098,10525,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.02542735992020756,1576959616.003098,10526,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.02542735992020756,1576959616.003098,10527,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.02542735992020756,1576959616.003098,10528,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.10838670153023716,1576959615.9467726,10529,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.22593092615122207,1576959614.834421,10530,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.30030909598029654,1576959614.3733091,10531,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.40726532766621887,1576959613.8709505,10532,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.40726532766621887,1576959613.8709505,10533,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.408323359437491,1576959613.5655768,10534,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.408323359437491,1576959613.5655768,10535,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.5015829377727729,1576959612.5389214,10536,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3946863856125893,1576959612.0712967,10537,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.31024714565430966,1576959611.6677577,10538,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.24785419119325425,1576959612.2228804,10539,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.18830950712633776,1576959611.9568784,10540,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3849426939035423,1576959612.9969542,10541,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.31932002295492445,1576959612.9099727,10542,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.31932002295492445,1576959612.9099727,10543,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.37534453452349303,1576959611.9685369,10544,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.321272491458627,1576959611.4865634,10545,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.18609591667846748,1576959610.9204588,10546,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.056286636025535935,1576959610.724522,10547,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.056286636025535935,1576959610.724522,10548,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.11270687299109483,1576959610.1790855,10549,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.15051584528795003,1576959608.8816054,10550,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1570792140911888,1576959608.6576123,10551,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.1570792140911888,1576959608.6576123,10552,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.2824734853601537,1576959608.7400274,10553,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.023338170256400614,1576959608.888766,10554,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.014020717583585005,1576959609.2042513,10555,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.01222904775691869,1576959609.580194,10556,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.02964966039670976,1576959609.6574018,10557,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.02964966039670976,1576959609.6574018,10558,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.02964966039670976,1576959609.6574018,10559,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.026784022737531592,1576959609.3589854,10560,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
-0.026784022737531592,1576959609.3589854,10561,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.08278002705892382,1576959609.4529853,10562,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
0.3360022930289961,1576959609.4117844,10563,GPD,tail,1443527036.051051,0.06512605042016807,SOCIAL
