Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.307001030505606,1.0247485514731902,1049812861.4716549,12247,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.307001030505606,1.0247485514731902,1049812861.4716549,12248,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.307001030505606,1.0247485514731902,1049812861.4716549,12249,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.307001030505606,1.0247485514731902,1049812861.4716549,12250,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.307001030505606,1.0247485514731902,1049812861.4716549,12251,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.307001030505606,1.0247485514731902,1049812861.4716549,12252,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.307001030505606,1.0247485514731902,1049812861.4716549,12253,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.307001030505606,1.0247485514731902,1049812861.4716549,12254,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.307001030505606,1.0247485514731902,1049812861.4716549,12255,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.307001030505606,1.0247485514731902,1049812861.4716549,12256,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.307001030505606,1.0247485514731902,1049812861.4716549,12257,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.307001030505606,1.0247485514731902,1049812861.4716549,12258,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.307001030505606,1.0247485514731902,1049812861.4716549,12259,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.307001030505606,1.0247485514731902,1049812861.4716549,12260,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.307001030505606,1.0247485514731902,1049812861.4716549,12261,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4698579044915683,0.9390379269319802,1049812861.9748595,12262,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4698579044915683,0.9390379269319802,1049812861.9748595,12263,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4698579044915683,0.9390379269319802,1049812861.9748595,12264,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4698579044915683,0.9390379269319802,1049812861.9748595,12265,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4698579044915683,0.9390379269319802,1049812861.9748595,12266,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4187183970440334,0.9509801511390372,1049812862.1006978,12267,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2986530075485498,0.968810354879897,1049812862.095217,12268,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2986530075485498,0.968810354879897,1049812862.095217,12269,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2986530075485498,0.968810354879897,1049812862.095217,12270,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2986530075485498,0.968810354879897,1049812862.095217,12271,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.169720902106927,1.1018048597614847,1049812862.2140818,12272,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.169720902106927,1.1018048597614847,1049812862.2140818,12273,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.169720902106927,1.1018048597614847,1049812862.2140818,12274,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.169720902106927,1.1018048597614847,1049812862.2140818,12275,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.169720902106927,1.1018048597614847,1049812862.2140818,12276,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.169720902106927,1.1018048597614847,1049812862.2140818,12277,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.169720902106927,1.1018048597614847,1049812862.2140818,12278,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.169720902106927,1.1018048597614847,1049812862.2140818,12279,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.169720902106927,1.1018048597614847,1049812862.2140818,12280,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1143917625075401,1.1607219006571745,1049812862.145823,12281,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1143917625075401,1.1607219006571745,1049812862.145823,12282,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1143917625075401,1.1607219006571745,1049812862.145823,12283,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1143917625075401,1.1607219006571745,1049812862.145823,12284,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1143917625075401,1.1607219006571745,1049812862.145823,12285,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4791606474660823,0.9762114837919329,1049812862.073247,12286,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4791606474660823,0.9762114837919329,1049812862.073247,12287,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4791606474660823,0.9762114837919329,1049812862.073247,12288,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4791606474660823,0.9762114837919329,1049812862.073247,12289,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4791606474660823,0.9762114837919329,1049812862.073247,12290,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4791606474660823,0.9762114837919329,1049812862.073247,12291,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4791606474660823,0.9762114837919329,1049812862.073247,12292,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4243610448085426,0.9123294565399995,1049812861.6746621,12293,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4243610448085426,0.9123294565399995,1049812861.6746621,12294,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4243610448085426,0.9123294565399995,1049812861.6746621,12295,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4243610448085426,0.9123294565399995,1049812861.6746621,12296,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4243610448085426,0.9123294565399995,1049812861.6746621,12297,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2573734496608564,0.7708007041276745,1049812861.4708393,12298,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2573734496608564,0.7708007041276745,1049812861.4708393,12299,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2573734496608564,0.7708007041276745,1049812861.4708393,12300,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2573734496608564,0.7708007041276745,1049812861.4708393,12301,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.351261303409019,0.9536233881151344,1049812861.179545,12302,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.351261303409019,0.9536233881151344,1049812861.179545,12303,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.252242829079303,1.0129748026652892,1049812861.6299444,12304,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.252242829079303,1.0129748026652892,1049812861.6299444,12305,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.252242829079303,1.0129748026652892,1049812861.6299444,12306,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.252242829079303,1.0129748026652892,1049812861.6299444,12307,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.252242829079303,1.0129748026652892,1049812861.6299444,12308,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.252242829079303,1.0129748026652892,1049812861.6299444,12309,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.252242829079303,1.0129748026652892,1049812861.6299444,12310,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.252242829079303,1.0129748026652892,1049812861.6299444,12311,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3096058263311705,0.8709050947098961,1049812861.8788126,12312,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3096058263311705,0.8709050947098961,1049812861.8788126,12313,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3096058263311705,0.8709050947098961,1049812861.8788126,12314,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3096058263311705,0.8709050947098961,1049812861.8788126,12315,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3096058263311705,0.8709050947098961,1049812861.8788126,12316,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4042127651421101,0.8360329387491818,1049812861.7061592,12317,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4042127651421101,0.8360329387491818,1049812861.7061592,12318,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3232819000240188,0.9766001914582414,1049812861.8474935,12319,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3232819000240188,0.9766001914582414,1049812861.8474935,12320,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3232819000240188,0.9766001914582414,1049812861.8474935,12321,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3232819000240188,0.9766001914582414,1049812861.8474935,12322,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3232819000240188,0.9766001914582414,1049812861.8474935,12323,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3232819000240188,0.9766001914582414,1049812861.8474935,12324,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3232819000240188,0.9766001914582414,1049812861.8474935,12325,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3232819000240188,0.9766001914582414,1049812861.8474935,12326,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3232819000240188,0.9766001914582414,1049812861.8474935,12327,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3232819000240188,0.9766001914582414,1049812861.8474935,12328,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3232819000240188,0.9766001914582414,1049812861.8474935,12329,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3232819000240188,0.9766001914582414,1049812861.8474935,12330,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3232819000240188,0.9766001914582414,1049812861.8474935,12331,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3232819000240188,0.9766001914582414,1049812861.8474935,12332,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2399803213502625,0.9751805931797749,1049812862.1741508,12333,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2399803213502625,0.9751805931797749,1049812862.1741508,12334,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2399803213502625,0.9751805931797749,1049812862.1741508,12335,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2399803213502625,0.9751805931797749,1049812862.1741508,12336,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2399803213502625,0.9751805931797749,1049812862.1741508,12337,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2399803213502625,0.9751805931797749,1049812862.1741508,12338,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2399803213502625,0.9751805931797749,1049812862.1741508,12339,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2324819262872213,1.0973103264831572,1049812861.8995917,12340,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2324819262872213,1.0973103264831572,1049812861.8995917,12341,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2324819262872213,1.0973103264831572,1049812861.8995917,12342,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.204938539155061,1.0063220086642524,1049812861.9327761,12343,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2616433090774744,0.9659483551631157,1049812861.9970455,12344,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2616433090774744,0.9659483551631157,1049812861.9970455,12345,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2616433090774744,0.9659483551631157,1049812861.9970455,12346,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2616433090774744,0.9659483551631157,1049812861.9970455,12347,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2616433090774744,0.9659483551631157,1049812861.9970455,12348,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2616433090774744,0.9659483551631157,1049812861.9970455,12349,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2616433090774744,0.9659483551631157,1049812861.9970455,12350,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3188035269265523,0.9388724338453379,1049812862.4164177,12351,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3378395324453298,1.0555819192667406,1049812862.3837423,12352,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3378395324453298,1.0555819192667406,1049812862.3837423,12353,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3378395324453298,1.0555819192667406,1049812862.3837423,12354,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3378395324453298,1.0555819192667406,1049812862.3837423,12355,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3378395324453298,1.0555819192667406,1049812862.3837423,12356,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3378395324453298,1.0555819192667406,1049812862.3837423,12357,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3378395324453298,1.0555819192667406,1049812862.3837423,12358,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.3378395324453298,1.0555819192667406,1049812862.3837423,12359,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2267310551943644,1.0270316970570845,1049812862.5337178,12360,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2267310551943644,1.0270316970570845,1049812862.5337178,12361,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2267310551943644,1.0270316970570845,1049812862.5337178,12362,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2267310551943644,1.0270316970570845,1049812862.5337178,12363,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2267310551943644,1.0270316970570845,1049812862.5337178,12364,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2267310551943644,1.0270316970570845,1049812862.5337178,12365,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2267310551943644,1.0270316970570845,1049812862.5337178,12366,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2267310551943644,1.0270316970570845,1049812862.5337178,12367,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2267310551943644,1.0270316970570845,1049812862.5337178,12368,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2285403188521407,1.056200767864959,1049812862.4268843,12369,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2285403188521407,1.056200767864959,1049812862.4268843,12370,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2285403188521407,1.056200767864959,1049812862.4268843,12371,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2285403188521407,1.056200767864959,1049812862.4268843,12372,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2285403188521407,1.056200767864959,1049812862.4268843,12373,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2285403188521407,1.056200767864959,1049812862.4268843,12374,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2285403188521407,1.056200767864959,1049812862.4268843,12375,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2285403188521407,1.056200767864959,1049812862.4268843,12376,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2285403188521407,1.056200767864959,1049812862.4268843,12377,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2285403188521407,1.056200767864959,1049812862.4268843,12378,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2285403188521407,1.056200767864959,1049812862.4268843,12379,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2285403188521407,1.056200767864959,1049812862.4268843,12380,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2285403188521407,1.056200767864959,1049812862.4268843,12381,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2285403188521407,1.056200767864959,1049812862.4268843,12382,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2285403188521407,1.056200767864959,1049812862.4268843,12383,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2285403188521407,1.056200767864959,1049812862.4268843,12384,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.2285403188521407,1.056200767864959,1049812862.4268843,12385,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.330617092834978,1.0599772237440486,1049812862.6141847,12386,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.330617092834978,1.0599772237440486,1049812862.6141847,12387,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.330617092834978,1.0599772237440486,1049812862.6141847,12388,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.330617092834978,1.0599772237440486,1049812862.6141847,12389,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.330617092834978,1.0599772237440486,1049812862.6141847,12390,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.330617092834978,1.0599772237440486,1049812862.6141847,12391,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.4016660098376368,1.0160918091512823,1049812862.7378726,12392,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
1.1859342514482425,1.186263427898372,1049812863.0742338,12393,Burr,tail,1062691459.5624223,0.18470705064548162,INFRAESTRUCTURA
