Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.8368217952851307,0.958830769271344,851472697.7391754,11139,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8368217952851307,0.958830769271344,851472697.7391754,11140,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8368217952851307,0.958830769271344,851472697.7391754,11141,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8368217952851307,0.958830769271344,851472697.7391754,11142,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6958463009979692,0.8565774157496475,851472697.1876702,11143,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.805494455433116,1.0019850765651013,851472697.2369823,11144,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.0515817871478474,1.1746218287143728,851472697.4006492,11145,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.0515817871478474,1.1746218287143728,851472697.4006492,11146,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.0515817871478474,1.1746218287143728,851472697.4006492,11147,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.0515817871478474,1.1746218287143728,851472697.4006492,11148,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.0515817871478474,1.1746218287143728,851472697.4006492,11149,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.0863279913035218,1.2201250650511681,851472697.4947923,11150,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9937389291376555,1.065561423673517,851472697.0182223,11151,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9937389291376555,1.065561423673517,851472697.0182223,11152,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9937389291376555,1.065561423673517,851472697.0182223,11153,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.694178332815027,1.0312162185775235,851472697.388819,11154,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7755177437767973,0.9353033868168855,851472697.3520919,11155,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8306269282661687,0.9784559742548347,851472697.3788505,11156,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9689796623698996,0.7748864359572284,851472696.9521022,11157,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9689796623698996,0.7748864359572284,851472696.9521022,11158,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9539852739470667,0.8965720416498572,851472696.8010828,11159,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.177954084160148,0.8089243111010251,851472696.5238338,11160,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.177954084160148,0.8089243111010251,851472696.5238338,11161,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.177954084160148,0.8089243111010251,851472696.5238338,11162,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.177954084160148,0.8089243111010251,851472696.5238338,11163,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.177954084160148,0.8089243111010251,851472696.5238338,11164,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.274918024626451,0.6134635585725985,851472696.4919951,11165,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.3278034322124737,0.45640130823014546,851472696.3473158,11166,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1884260082409512,0.5330080025426405,851472696.252498,11167,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6598903404974643,0.675537220134127,851472696.3704867,11168,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.705236183384879,0.8005757189846352,851472696.1032847,11169,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7707059375435468,1.042264248084206,851472696.1227052,11170,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6872318901690913,1.0786696302519199,851472696.30072,11171,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6872318901690913,1.0786696302519199,851472696.30072,11172,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7989541152099762,0.9283926403663317,851472696.2001693,11173,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7989541152099762,0.9283926403663317,851472696.2001693,11174,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7989541152099762,0.9283926403663317,851472696.2001693,11175,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8753955428718472,0.7394405536167216,851472696.0341065,11176,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.163356001815116,0.8202737944731678,851472696.2114675,11177,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.163356001815116,0.8202737944731678,851472696.2114675,11178,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.0867372285762853,0.8100901673974102,851472696.2424123,11179,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.697613537170436,0.9341389690354513,851472696.4706533,11180,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.697613537170436,0.9341389690354513,851472696.4706533,11181,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.697613537170436,0.9341389690354513,851472696.4706533,11182,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.697613537170436,0.9341389690354513,851472696.4706533,11183,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8730892686490699,0.8628004323000668,851472696.7625643,11184,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8730892686490699,0.8628004323000668,851472696.7625643,11185,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7840992636294932,0.7460238949181157,851472697.0086011,11186,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.716630682456371,0.7778449210686749,851472697.0730196,11187,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.716630682456371,0.7778449210686749,851472697.0730196,11188,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8739591736573216,1.007111585309639,851472696.8373897,11189,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5895023447630048,0.9898564211660209,851472696.4923579,11190,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5895023447630048,0.9898564211660209,851472696.4923579,11191,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.7118498900699564,0.8745207537846884,851472696.4459554,11192,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.93022292327429,0.5763227022347149,851472696.5552866,11193,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1599857707374244,0.5856645550948278,851472696.3827486,11194,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1599857707374244,0.5856645550948278,851472696.3827486,11195,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.2028584302216525,0.7250435407039648,851472696.5236543,11196,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.2028584302216525,0.7250435407039648,851472696.5236543,11197,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.2028584302216525,0.7250435407039648,851472696.5236543,11198,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.3350628211966535,0.7188710208034215,851472696.5378531,11199,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.3350628211966535,0.7188710208034215,851472696.5378531,11200,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.3350628211966535,0.7188710208034215,851472696.5378531,11201,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.6509667406222857,0.5947715601589183,851472697.0937397,11202,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.552957284399545,0.7647916330942535,851472697.0553477,11203,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.552957284399545,0.7647916330942535,851472697.0553477,11204,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.3933401452729126,0.7929801239809775,851472696.9575604,11205,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.3614830464309615,0.6808454022063051,851472696.7483544,11206,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.2906860731392955,0.6897058984368739,851472696.8512288,11207,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1452853223284323,0.7945305511189407,851472696.5488434,11208,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1452853223284323,0.7945305511189407,851472696.5488434,11209,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.4833004305236233,0.7468362186816668,851472696.646604,11210,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1810646096046034,0.7544363008930723,851472696.778414,11211,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1810646096046034,0.7544363008930723,851472696.778414,11212,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1364932268656087,0.8441788021083849,851472696.7892798,11213,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1348824307444194,1.012729006332587,851472697.1747311,11214,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1979232868068017,1.0328446513718659,851472697.1035244,11215,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.0578051222226295,1.0200364712658458,851472696.723459,11216,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.0578051222226295,1.0200364712658458,851472696.723459,11217,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.9845328614931266,0.977738697820907,851472696.6283002,11218,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.760278629163758,0.9971218895053531,851472696.5950215,11219,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.760278629163758,0.9971218895053531,851472696.5950215,11220,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.760278629163758,0.9971218895053531,851472696.5950215,11221,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5473177365015458,1.000880336213606,851472696.8186754,11222,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4767873992022396,0.9119584627247578,851472696.8717122,11223,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.61201810398649,0.8760012398358161,851472696.5784715,11224,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6652969021211792,1.0807328652386692,851472696.7346071,11225,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5516694986015562,0.9113270496870065,851472696.8542289,11226,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6463173791358088,0.9440626225528309,851472696.4083706,11227,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6463173791358088,0.9440626225528309,851472696.4083706,11228,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6463173791358088,0.9440626225528309,851472696.4083706,11229,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6463173791358088,0.9440626225528309,851472696.4083706,11230,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6463173791358088,0.9440626225528309,851472696.4083706,11231,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5230552147106904,0.9317853268415616,851472696.6061999,11232,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5230552147106904,0.9317853268415616,851472696.6061999,11233,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6051822590451814,0.9497789662073727,851472696.5380808,11234,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6051822590451814,0.9497789662073727,851472696.5380808,11235,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5180137472912085,1.0433639307077458,851472696.4131451,11236,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.143136936176398,1.0485454023421266,851472696.4181108,11237,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.143136936176398,1.0485454023421266,851472696.4181108,11238,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2101296319819654,1.0098269947035146,851472696.2502669,11239,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2101296319819654,1.0098269947035146,851472696.2502669,11240,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2101296319819654,1.0098269947035146,851472696.2502669,11241,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2101296319819654,1.0098269947035146,851472696.2502669,11242,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2863051528252085,0.9898049589458427,851472696.2494873,11243,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2863051528252085,0.9898049589458427,851472696.2494873,11244,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2407167206801863,1.0219524964696347,851472696.4114997,11245,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2407167206801863,1.0219524964696347,851472696.4114997,11246,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6245487791587514,0.8789094023380788,851472696.3319645,11247,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3606367327228697,0.9574938941293568,851472695.828945,11248,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1946171496031002,1.0601559914717114,851472695.9645689,11249,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2321707325814515,1.0205800863961052,851472695.9625442,11250,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2321707325814515,1.0205800863961052,851472695.9625442,11251,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3204039445060314,0.7179772685933344,851472695.9026656,11252,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3204039445060314,0.7179772685933344,851472695.9026656,11253,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.795387927544801,0.905959415122172,851472695.9857751,11254,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8783102837813643,0.7370615915243588,851472695.7679595,11255,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.627470847194304,0.6713375144388467,851472696.1079997,11256,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.627470847194304,0.6713375144388467,851472696.1079997,11257,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.0323810052967053,0.5865875960911208,851472696.0895796,11258,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.0323810052967053,0.5865875960911208,851472696.0895796,11259,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.0323810052967053,0.5865875960911208,851472696.0895796,11260,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.4786870734864106,0.8218194110640819,851472696.342353,11261,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.3179176393379675,0.9932095147330099,851472696.597841,11262,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.328895919894463,1.1312510366954136,851472696.8121933,11263,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.181853079106458,0.9260028124638059,851472696.8191426,11264,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1900713061433,0.9558089455039489,851472696.7859682,11265,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1780884253492068,0.8712361218293397,851472696.762652,11266,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
2.1780884253492068,0.8712361218293397,851472696.762652,11267,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.934601700018429,1.0492393972410299,851472696.869689,11268,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.934601700018429,1.0492393972410299,851472696.869689,11269,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6276408791697012,1.2442665024725996,851472696.3222477,11270,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6276408791697012,1.2442665024725996,851472696.3222477,11271,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6276408791697012,1.2442665024725996,851472696.3222477,11272,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6861696346453188,1.1859953196762483,851472696.420406,11273,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8741972933600675,1.2663960626083932,851472696.4214981,11274,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8741972933600675,1.2663960626083932,851472696.4214981,11275,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8424247123282271,1.1721325204979565,851472696.630776,11276,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8424247123282271,1.1721325204979565,851472696.630776,11277,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8659629819618049,1.0158854935568467,851472696.2490499,11278,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8659629819618049,1.0158854935568467,851472696.2490499,11279,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8659629819618049,1.0158854935568467,851472696.2490499,11280,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8659629819618049,1.0158854935568467,851472696.2490499,11281,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8659629819618049,1.0158854935568467,851472696.2490499,11282,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.4442285784429152,1.410326817261359,851472696.5282791,11283,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2024476190371416,1.3358161442409469,851472696.6401848,11284,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.1474338776381239,1.3063883276826453,851472696.8368498,11285,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.2992182309580362,1.1148874169073744,851472697.0124304,11286,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.3677557790960104,1.4534750459636803,851472697.0873823,11287,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.5196478389496677,1.5690723399803788,851472697.2049934,11288,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.6850141558012357,1.1245250760203216,851472697.3471819,11289,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8279425728049192,1.2183118272720157,851472697.9665064,11290,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8981556840909908,1.0695779239622336,851472698.0002265,11291,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
1.8927929962047723,1.0694309817412568,851472697.9982178,11292,Burr,tail,1523600156.6486454,0.0945945945945946,HÍDRICO
