LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
10.565285643533796,3.3825655631923697,3602,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.745417678974652,3.335329034237232,3603,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.804802038419068,3.3174855789445616,3604,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.862508648914694,3.356386038618515,3605,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.81985161952453,3.348611819099977,3606,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.804741344989097,3.3815021962866414,3607,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.837027761749956,3.448399607886522,3608,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.835650679350252,3.377657194886365,3609,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.736100241697391,3.4366799811539788,3610,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.549919429133956,3.4054585048242436,3611,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.482842152270653,3.3912154399928527,3612,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.379875731854044,3.279627219973325,3613,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.287614039893782,3.3192083049297954,3614,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.227549819511768,3.3218603637460835,3615,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.203930690096527,3.3267725912061983,3616,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.12879748955749,3.380431020543337,3617,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.246074185653342,3.408669631541818,3618,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.122095514382487,3.538785763090092,3619,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.316144987142229,3.4629123435427207,3620,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.255361630894063,3.3762033478457667,3621,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.184016169908954,3.3286158832856745,3622,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.257463962627346,3.2754716709327094,3623,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.385279872651436,3.186064599205931,3624,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.47117596058223,3.223976731124653,3625,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.5865245055532,3.104641073238228,3626,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.479041168690133,3.1566477982637955,3627,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.41720641354325,3.1492170169292577,3628,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.550935160326562,3.111536025835995,3629,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.584764155603303,3.0918235381980876,3630,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.570003624392587,3.124022339981853,3631,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.566825400340942,3.048897303080537,3632,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.641134773193716,3.055884551797647,3633,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.685697807918011,3.05541870350217,3634,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.803638816987242,3.0768749524063423,3635,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.845239926789725,3.0901832057502947,3636,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.788532223986858,3.121437717590225,3637,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.810630147105224,3.1156276340115965,3638,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.892786547354884,3.1407346040817905,3639,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.779067405938758,3.1324470885421865,3640,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.606379163902536,3.134518591472577,3641,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.634207943639215,3.0907196042919702,3642,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.404959984736257,3.119428268298,3643,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.156390865030316,3.196564849459127,3644,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.234362227176442,3.1412194251358456,3645,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.327846835640498,3.1606327300969945,3646,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.371934547071255,3.1804018688210935,3647,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.52745989281487,3.2162108621435954,3648,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.688986382590198,3.112436698840212,3649,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.671936265316575,3.1201247289998513,3650,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.621123769479281,3.1942896336615387,3651,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.596398546521339,3.2029205887300094,3652,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.62305532969414,3.170464068372609,3653,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.589172701468735,3.1270172623908654,3654,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.627197219318736,3.103247297992786,3655,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.627197219318736,3.103247297992786,3656,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.671477340499516,3.039473007356721,3657,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.653491427581027,3.1122632634321525,3658,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.67304086174656,3.111500174834119,3659,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.67304086174656,3.111500174834119,3660,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.616303537522057,3.0612061317078525,3661,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.474958332415612,3.0126736546058903,3662,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.322318198514516,3.0718372775762486,3663,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.50814140265965,3.1122645623387553,3664,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.346026699250233,3.141537548350049,3665,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.421883473568458,3.0937235207191245,3666,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.293313265353095,3.1037753897183302,3667,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.293313265353095,3.1037753897183302,3668,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.393141316638431,3.2304284013220297,3669,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.393141316638431,3.2304284013220297,3670,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.427977471415298,3.2910110202274847,3671,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.419129284553389,3.3065878187449096,3672,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.503636026708378,3.361236716375753,3673,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.408711745926384,3.335353010633399,3674,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.459478098428495,3.318672119099778,3675,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.48364126118544,3.2947126841974494,3676,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.648387885407965,3.3164880560098573,3677,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.638945013290487,3.286336769260505,3678,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.475392342430904,3.2162871553607646,3679,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.59990107545497,3.2474439604798384,3680,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.724584880043992,3.261743503704763,3681,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.751767184107386,3.241337151668414,3682,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.789327046816437,3.1659989388595706,3683,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.80990901874349,3.194674990098867,3684,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.88134088100014,3.1526021580162493,3685,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.960233173923365,3.0933618494555732,3686,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.017883390316518,3.1542266556617617,3687,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.132569553227055,3.2301726743679393,3688,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.09330308393706,3.2428295567197796,3689,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.933731599060314,3.3186394234672036,3690,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.011380289502105,3.260070326967464,3691,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.011380289502105,3.260070326967464,3692,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.188544161545485,3.2571556125984773,3693,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.241844446590493,3.262952779750038,3694,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.329794811539772,3.358308106121423,3695,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.34980497000445,3.398796407087956,3696,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.454427894558947,3.2270478970097036,3697,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.385499109362769,3.139822124020136,3698,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.457772437994013,3.093890106858125,3699,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.267649421270738,3.1159433461831663,3700,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.17954833331365,3.1017400065365077,3701,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.101207100125775,3.0230552351139175,3702,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.238927175385932,2.9530006020230624,3703,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.309023530299362,3.0058767152386374,3704,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.31428687419607,3.0140245967441395,3705,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.451048646371433,2.978023010765179,3706,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.387888502576471,3.0448029672183963,3707,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.330337566821406,3.0514068952107407,3708,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.31756706366951,3.1068174634719545,3709,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.30731660054839,3.204894387817526,3710,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.420184209918103,3.2205276881205505,3711,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.294382625966763,3.191482864508502,3712,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.264391054053444,3.1095132617539973,3713,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.23272266520172,3.101247199880883,3714,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.257132823054993,3.136026501055664,3715,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.502825055980876,3.143241521602781,3716,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.527690809464088,3.166622182755395,3717,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.536176213232451,3.175864237093911,3718,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.550320775797646,3.2026296414157076,3719,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.439977832927495,3.179305759955143,3720,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.461540028627633,3.1765959194346816,3721,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.449756574169353,3.1667114245074335,3722,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.3715846869509,3.2059370580271476,3723,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.370648385000983,3.1687460579105617,3724,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.32963705272837,3.1754822594578918,3725,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.300552883951358,3.199644345708351,3726,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.143933776147051,3.257531787230686,3727,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.122941637104287,3.2629567477300223,3728,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.054912132451797,3.251149693300757,3729,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.012081795450952,3.218293054392127,3730,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.885304274881804,3.2176863535856883,3731,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.815648834603692,3.111132885459003,3732,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.798459091003386,3.075606521122561,3733,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.905999964660497,3.103787300438093,3734,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.968653317311063,3.1586204709779815,3735,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.968653317311063,3.1586204709779815,3736,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.988499171061983,3.13736118888818,3737,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.93969765766776,3.066265568970502,3738,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.05819896973875,3.1020900785711603,3739,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
11.06373819243934,3.138650338989423,3740,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.945752711141758,3.0144383983678082,3741,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.88155389383094,3.016755017212735,3742,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.782775676919812,3.111922552839686,3743,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.775717159655375,3.0374192851480646,3744,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.710540349639054,3.0580951812444144,3745,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.653356865583767,3.0405196460516684,3746,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.610928370007896,3.0794560963443467,3747,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.677703928863252,3.0203306024699756,3748,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.53559394778729,3.0889419197505608,3749,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.585708453139812,3.10960933588186,3750,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.612782340111448,3.186744265919578,3751,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.444102865061161,3.2037799437165266,3752,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.508307483957475,3.2501355819320166,3753,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.56060368758873,3.177024319557132,3754,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.650469600553222,3.2430442935944868,3755,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.681097247727886,3.2570409319237563,3756,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.891813524820476,3.2151372747076365,3757,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.93766151604923,3.1928660556284814,3758,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.93766151604923,3.1928660556284814,3759,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.85769423893046,3.196020895241874,3760,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.702847734325557,3.1506076489252486,3761,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.548002343665253,3.082647493225473,3762,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.580570858822492,3.12597251937475,3763,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.534595984514112,3.131204673915865,3764,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.553367282267091,3.200178861309524,3765,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.548387557947608,3.238182402748546,3766,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.539533505520035,3.308821770362984,3767,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.625011348883257,3.3328440876871035,3768,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.750349709715838,3.300949244895212,3769,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.599143053805413,3.4037238849359706,3770,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.682002124052396,3.350529748616001,3771,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.745424236686496,3.3250201219123237,3772,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.654430546317005,3.342891747664595,3773,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
10.694155143746878,3.2130539713441313,3774,LN_tail,tail,4804404702.302317,0.058355437665782495,OTROS
