GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
0.08556984278399574,7683185352.646156,12212,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08556984278399574,7683185352.646156,12213,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.013360853306642606,7683185352.4007845,12214,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.013360853306642606,7683185352.4007845,12215,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.013360853306642606,7683185352.4007845,12216,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.14335666897066107,7683185351.79201,12217,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0031498969335436444,7683185351.131194,12218,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.22109559251722694,7683185350.912265,12219,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12781834350370153,7683185350.700039,12220,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16966317221900273,7683185350.686355,12221,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16966317221900273,7683185350.686355,12222,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10629485713667991,7683185350.530143,12223,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.007813853001455665,7683185350.530819,12224,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07005991532693859,7683185350.815572,12225,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09805362227805045,7683185350.267751,12226,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.009924149884125974,7683185350.683564,12227,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2677207888517161,7683185350.956137,12228,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.15262341381183614,7683185350.263221,12229,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16930488397056243,7683185350.38932,12230,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3167893718475091,7683185349.820723,12231,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1725065214885601,7683185349.057027,12232,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1725065214885601,7683185349.057027,12233,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.193318580060425,7683185349.200585,12234,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.193318580060425,7683185349.200585,12235,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.15590170331427824,7683185349.385922,12236,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.04709645487148602,7683185349.075725,12237,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.11496155805675863,7683185348.778069,12238,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16337735566009204,7683185348.347658,12239,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10617663570772037,7683185349.114419,12240,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10617663570772037,7683185349.114419,12241,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.40261942750736035,7683185348.172295,12242,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.40261942750736035,7683185348.172295,12243,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3571885036757855,7683185348.209997,12244,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4219424359598183,7683185347.172758,12245,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08119275338892173,7683185347.640244,12246,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.24544509660936953,7683185348.100809,12247,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17136390662590267,7683185347.935015,12248,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15835686906465007,7683185346.939904,12249,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15835686906465007,7683185346.939904,12250,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10023799585725901,7683185346.576247,12251,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.04028197365274935,7683185346.127525,12252,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.04028197365274935,7683185346.127525,12253,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.012952072666929791,7683185345.07469,12254,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23230895402757498,7683185345.303349,12255,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23230895402757498,7683185345.303349,12256,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.230674914248265,7683185345.293247,12257,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.230674914248265,7683185345.293247,12258,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2137836043686289,7683185345.824371,12259,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2137836043686289,7683185345.824371,12260,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1424043151418686,7683185345.700595,12261,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1424043151418686,7683185345.700595,12262,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1424043151418686,7683185345.700595,12263,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1424043151418686,7683185345.700595,12264,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11712769572880316,7683185345.066034,12265,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14711906339958897,7683185344.932483,12266,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14711906339958897,7683185344.932483,12267,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09343297545722379,7683185345.227015,12268,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09343297545722379,7683185345.227015,12269,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20361026799997067,7683185344.522011,12270,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09182740276317602,7683185344.499446,12271,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.17983441285871407,7683185343.935174,12272,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.11948006992140305,7683185344.412886,12273,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.11337190870463018,7683185344.437408,12274,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.11337190870463018,7683185344.437408,12275,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.023779624502462335,7683185344.094803,12276,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1344745118015392,7683185343.216156,12277,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0028357419310376664,7683185343.286686,12278,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13275687436156347,7683185343.826115,12279,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.019103071585801504,7683185343.855195,12280,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0594651791971636,7683185343.62285,12281,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0594651791971636,7683185343.62285,12282,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0594651791971636,7683185343.62285,12283,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0594651791971636,7683185343.62285,12284,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14172898138675355,7683185343.261579,12285,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06657991234126943,7683185343.876141,12286,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20938416119624848,7683185343.782294,12287,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.172454374013367,7683185343.208705,12288,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.172454374013367,7683185343.208705,12289,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.210441946144031,7683185343.419219,12290,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.210441946144031,7683185343.419219,12291,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.17277503451803772,7683185343.537924,12292,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.17277503451803772,7683185343.537924,12293,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.25772371316448506,7683185344.253077,12294,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1359043088845374,7683185343.918383,12295,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3571192331187383,7683185343.503618,12296,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.40856015386443595,7683185342.708193,12297,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.40856015386443595,7683185342.708193,12298,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4333027786293001,7683185342.408084,12299,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4890504057291805,7683185342.344008,12300,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.42150391107883944,7683185342.5210085,12301,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.42150391107883944,7683185342.5210085,12302,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.42150391107883944,7683185342.5210085,12303,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.42150391107883944,7683185342.5210085,12304,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.22757730715767577,7683185341.964349,12305,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.21230676991259523,7683185342.256854,12306,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06676216573075794,7683185342.609528,12307,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.14698963332487655,7683185343.098057,12308,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1928685950643438,7683185342.384568,12309,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1928685950643438,7683185342.384568,12310,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.22108179548371562,7683185341.856415,12311,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0995991667490385,7683185342.474742,12312,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.31370024721380574,7683185341.794605,12313,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.31370024721380574,7683185341.794605,12314,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.36984685143212215,7683185341.563606,12315,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3919902423587578,7683185341.055186,12316,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.34975254775195125,7683185340.846264,12317,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4505874590549048,7683185341.1135435,12318,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.320291092493196,7683185341.716549,12319,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2857462832549137,7683185341.856446,12320,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18466018850869567,7683185342.02997,12321,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18466018850869567,7683185342.02997,12322,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.046681675941543765,7683185342.74813,12323,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.046681675941543765,7683185342.74813,12324,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.028605992678674683,7683185341.9497385,12325,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.04466883044707319,7683185342.121648,12326,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22644898158108084,7683185341.714273,12327,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2394646575389527,7683185341.180457,12328,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2394646575389527,7683185341.180457,12329,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2394646575389527,7683185341.180457,12330,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1495931843707004,7683185341.091392,12331,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1495931843707004,7683185341.091392,12332,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16765592944331342,7683185340.975127,12333,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.020388816146363314,7683185341.549319,12334,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18204077500318067,7683185341.946254,12335,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.13916443096139297,7683185341.942697,12336,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16386377292716808,7683185341.723393,12337,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16386377292716808,7683185341.723393,12338,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.01002161892373099,7683185341.772922,12339,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1912236912158145,7683185340.977055,12340,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.05187707951311832,7683185341.527163,12341,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10833865337530246,7683185342.197355,12342,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10833865337530246,7683185342.197355,12343,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2127602125526239,7683185341.433912,12344,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13432093926320876,7683185341.841212,12345,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13432093926320876,7683185341.841212,12346,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13432093926320876,7683185341.841212,12347,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17033539656729044,7683185342.217908,12348,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16184258673855687,7683185341.165529,12349,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13568596829997218,7683185341.290649,12350,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1995348238243698,7683185341.063485,12351,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1995348238243698,7683185341.063485,12352,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1995348238243698,7683185341.063485,12353,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.32257373689576874,7683185340.501448,12354,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.294598423642245,7683185340.227715,12355,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1837462464942784,7683185339.959799,12356,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.15092182377473168,7683185340.113538,12357,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.20997460064605408,7683185340.061604,12358,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18767245719510955,7683185340.258938,12359,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18767245719510955,7683185340.258938,12360,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18767245719510955,7683185340.258938,12361,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12831416868047202,7683185340.683013,12362,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.03775291128008226,7683185340.75871,12363,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07597920101815911,7683185340.409037,12364,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2653319680234014,7683185339.594711,12365,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2653319680234014,7683185339.594711,12366,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08729498883893516,7683185340.177205,12367,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13264551815617084,7683185340.465959,12368,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.3164764539792608,7683185339.882998,12369,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.016401154475342627,7683185339.76595,12370,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.016401154475342627,7683185339.76595,12371,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22658917906195358,7683185338.826765,12372,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22658917906195358,7683185338.826765,12373,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22658917906195358,7683185338.826765,12374,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.27261729583260363,7683185339.686787,12375,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.27261729583260363,7683185339.686787,12376,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.24971527622035677,7683185339.451201,12377,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.24971527622035677,7683185339.451201,12378,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.24971527622035677,7683185339.451201,12379,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2894537226781407,7683185339.201925,12380,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.24513551725618546,7683185338.855869,12381,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.24513551725618546,7683185338.855869,12382,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08191354003622969,7683185338.832488,12383,GPD,tail,7215228449.963966,0.05371900826446281,Limón
