GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
0.04740740296635096,8020104069.641477,7506,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.04740740296635096,8020104069.641477,7507,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.04740740296635096,8020104069.641477,7508,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.12748132424646685,8020104069.188395,7509,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.12748132424646685,8020104069.188395,7510,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.12748132424646685,8020104069.188395,7511,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.12748132424646685,8020104069.188395,7512,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.32054103025905767,8020104068.404411,7513,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.32356670292004386,8020104068.4188595,7514,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.17332497262039667,8020104068.178854,7515,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.17332497262039667,8020104068.178854,7516,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.02223081406701119,8020104067.055495,7517,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.06628174095830977,8020104067.090051,7518,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.15029458625558378,8020104066.447559,7519,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1294827422890918,8020104066.0999155,7520,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1294827422890918,8020104066.0999155,7521,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1294827422890918,8020104066.0999155,7522,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4086882842212955,8020104066.225003,7523,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4086882842212955,8020104066.225003,7524,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4086882842212955,8020104066.225003,7525,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4086882842212955,8020104066.225003,7526,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.415638372491556,8020104066.052811,7527,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3000504394497125,8020104065.832587,7528,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3000504394497125,8020104065.832587,7529,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3000504394497125,8020104065.832587,7530,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.37289163079369814,8020104065.925377,7531,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3991441187179144,8020104065.928484,7532,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.38780822766879797,8020104064.873768,7533,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3137291008752536,8020104064.035707,7534,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3137291008752536,8020104064.035707,7535,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3973242846859379,8020104063.962423,7536,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4930659317501108,8020104063.744299,7537,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4930659317501108,8020104063.744299,7538,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.11806989361104686,8020104064.11566,7539,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.3296923751582035,8020104063.682604,7540,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.278428820776384,8020104064.340466,7541,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.3996847850101253,8020104063.99899,7542,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.3996847850101253,8020104063.99899,7543,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.41030963811525417,8020104064.361082,7544,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.4053347102937412,8020104064.745722,7545,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.22645206889608707,8020104064.760537,7546,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.22645206889608707,8020104064.760537,7547,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.4828516891364104,8020104064.509556,7548,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.539290498880576,8020104064.473019,7549,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.5033358887269023,8020104064.173402,7550,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.3411200144786004,8020104064.377721,7551,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.0915828690611166,8020104064.425163,7552,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.09632759240293101,8020104064.629947,7553,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.17045194491235108,8020104064.7537985,7554,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.1569256681686616,8020104064.16039,7555,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.048004960359178214,8020104064.120499,7556,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.17114163023299528,8020104064.857524,7557,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3414575295001675,8020104064.55885,7558,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3414575295001675,8020104064.55885,7559,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3546575260971907,8020104063.420145,7560,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3546575260971907,8020104063.420145,7561,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.27494782765466264,8020104063.31511,7562,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2571166394710033,8020104062.43758,7563,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4393514463066293,8020104061.897644,7564,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5616348634442214,8020104062.111436,7565,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.48393740571756827,8020104062.341179,7566,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3651298065686848,8020104061.803391,7567,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3651298065686848,8020104061.803391,7568,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1895477502456846,8020104061.611365,7569,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3250499611871802,8020104061.76693,7570,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3489147880322729,8020104061.898776,7571,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3489147880322729,8020104061.898776,7572,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3960242937981126,8020104061.6583605,7573,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.47168030319784504,8020104061.847085,7574,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.47168030319784504,8020104061.847085,7575,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4390265479574268,8020104061.107828,7576,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.48483814369238065,8020104060.581249,7577,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.48483814369238065,8020104060.581249,7578,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.45734417150271434,8020104060.328151,7579,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.45734417150271434,8020104060.328151,7580,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2105114036356939,8020104060.04793,7581,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2105114036356939,8020104060.04793,7582,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2105114036356939,8020104060.04793,7583,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3730323703716181,8020104059.756327,7584,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.386403919320205,8020104059.690737,7585,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.41351570259347514,8020104058.643939,7586,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.41351570259347514,8020104058.643939,7587,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.41351570259347514,8020104058.643939,7588,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.41351570259347514,8020104058.643939,7589,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4363149935712679,8020104058.506594,7590,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4363149935712679,8020104058.506594,7591,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4363149935712679,8020104058.506594,7592,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.23764436488633017,8020104058.183616,7593,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.25022354113501116,8020104057.119402,7594,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.10742961852744626,8020104057.308738,7595,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.03854013402116256,8020104056.939345,7596,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.03854013402116256,8020104056.939345,7597,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.03599780471843065,8020104057.583066,7598,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.03599780471843065,8020104057.583066,7599,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.022968644777211916,8020104057.571927,7600,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.022968644777211916,8020104057.571927,7601,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.022968644777211916,8020104057.571927,7602,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.0629104152702764,8020104057.312737,7603,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.09079807738076805,8020104057.317172,7604,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.12293036125735633,8020104057.383802,7605,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.12293036125735633,8020104057.383802,7606,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.27987626382836117,8020104057.572873,7607,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.011074422406592177,8020104057.889854,7608,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.011074422406592177,8020104057.889854,7609,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.011074422406592177,8020104057.889854,7610,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.14098255430818665,8020104057.943165,7611,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.327538913474295,8020104057.643532,7612,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.14775416091656232,8020104058.014876,7613,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.31519522998774374,8020104058.013229,7614,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.2884712803321039,8020104058.395919,7615,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.4302241978739558,8020104057.524784,7616,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.4624723557204955,8020104057.383122,7617,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.5071189456621812,8020104056.911047,7618,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.19002773442104276,8020104057.691908,7619,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.12335563236148231,8020104057.934001,7620,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.12335563236148231,8020104057.934001,7621,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.12335563236148231,8020104057.934001,7622,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.11302228257331438,8020104057.98111,7623,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.11959678826278698,8020104057.189496,7624,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.0549493431282736,8020104057.562865,7625,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.055099595521452965,8020104056.824774,7626,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.24926634088183428,8020104056.575789,7627,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.13980392884316548,8020104056.3791,7628,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.13980392884316548,8020104056.3791,7629,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.18247541138403792,8020104056.493499,7630,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.36904373325932655,8020104054.782851,7631,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.36904373325932655,8020104054.782851,7632,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.49370819847036185,8020104054.586739,7633,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.49370819847036185,8020104054.586739,7634,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.49370819847036185,8020104054.586739,7635,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.49370819847036185,8020104054.586739,7636,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5168606987749951,8020104054.612778,7637,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4779580825279154,8020104054.268468,7638,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.34875589434961485,8020104053.858972,7639,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.17434204888163915,8020104054.478847,7640,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.19978830719051965,8020104053.793418,7641,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.16976644038023847,8020104053.872811,7642,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.22819417805430198,8020104053.397928,7643,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2788305218354691,8020104053.622843,7644,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2701942658114093,8020104053.857272,7645,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3101953945808892,8020104053.713709,7646,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3101953945808892,8020104053.713709,7647,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4312498940684647,8020104053.206247,7648,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5217306939415763,8020104052.955929,7649,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.5217306939415763,8020104052.955929,7650,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3914082111779986,8020104052.809058,7651,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3914082111779986,8020104052.809058,7652,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3914082111779986,8020104052.809058,7653,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3015598561594142,8020104053.103409,7654,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3015598561594142,8020104053.103409,7655,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.14958830731563627,8020104053.46526,7656,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.14958830731563627,8020104053.46526,7657,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.1730229048895408,8020104053.395862,7658,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.16197762086507594,8020104052.704666,7659,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.16197762086507594,8020104052.704666,7660,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2756902889946266,8020104053.0086775,7661,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2756902889946266,8020104053.0086775,7662,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2756902889946266,8020104053.0086775,7663,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.27722372322751604,8020104052.9126425,7664,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.27722372322751604,8020104052.9126425,7665,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3252547242979552,8020104053.121321,7666,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3252547242979552,8020104053.121321,7667,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3252547242979552,8020104053.121321,7668,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3252547242979552,8020104053.121321,7669,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.46120828746352804,8020104052.975296,7670,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4818394331255897,8020104052.977148,7671,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.28521024608330026,8020104053.405199,7672,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4424919729535114,8020104053.562886,7673,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4424919729535114,8020104053.562886,7674,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4424919729535114,8020104053.562886,7675,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.4424919729535114,8020104053.562886,7676,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.3874905813549608,8020104054.277049,7677,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.27723876567948313,8020104054.727946,7678,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.11897304043819626,8020104054.100605,7679,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.18964446001209656,8020104053.934556,7680,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.2709508863936414,8020104054.004525,7681,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.23164533323614306,8020104053.841009,7682,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.44328747853189565,8020104053.849908,7683,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.07001200732401852,8020104053.809307,7684,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.017482361681735892,8020104053.489064,7685,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.017482361681735892,8020104053.489064,7686,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.03820170402048352,8020104053.350016,7687,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.07781413286949539,8020104052.78654,7688,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.12436071477125897,8020104053.065239,7689,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.12436071477125897,8020104053.065239,7690,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
0.008663229518910492,8020104052.891872,7691,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
-0.04735762876766833,8020104052.360062,7692,GPD,tail,1370948758.6246245,0.055970149253731345,PRODUCTIVO
