Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2022669991325632,14.955689789036352,9.41198697343708,11995,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2022669991325632,14.955689789036352,9.41198697343708,11996,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2022669991325632,14.955689789036352,9.41198697343708,11997,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2022669991325632,14.955689789036352,9.41198697343708,11998,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2022669991325632,14.955689789036352,9.41198697343708,11999,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2022669991325632,14.955689789036352,9.41198697343708,12000,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2242367861095158,14.749097572095888,9.553538522829689,12001,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2242367861095158,14.749097572095888,9.553538522829689,12002,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2242367861095158,14.749097572095888,9.553538522829689,12003,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2242367861095158,14.749097572095888,9.553538522829689,12004,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2242367861095158,14.749097572095888,9.553538522829689,12005,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2242367861095158,14.749097572095888,9.553538522829689,12006,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2242367861095158,14.749097572095888,9.553538522829689,12007,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2242367861095158,14.749097572095888,9.553538522829689,12008,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2242367861095158,14.749097572095888,9.553538522829689,12009,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2362935809211604,15.151300265983025,9.743782307675684,12010,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2362935809211604,15.151300265983025,9.743782307675684,12011,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1698723966713023,15.158585036925935,9.535087584944584,12012,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2109069973850035,15.222783571096063,9.985095875047818,12013,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2109069973850035,15.222783571096063,9.985095875047818,12014,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2213780594712187,15.207185353229454,9.759694255090011,12015,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2213780594712187,15.207185353229454,9.759694255090011,12016,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2213780594712187,15.207185353229454,9.759694255090011,12017,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2213780594712187,15.207185353229454,9.759694255090011,12018,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2213780594712187,15.207185353229454,9.759694255090011,12019,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2213780594712187,15.207185353229454,9.759694255090011,12020,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2213780594712187,15.207185353229454,9.759694255090011,12021,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2213780594712187,15.207185353229454,9.759694255090011,12022,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2213780594712187,15.207185353229454,9.759694255090011,12023,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2213780594712187,15.207185353229454,9.759694255090011,12024,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2213780594712187,15.207185353229454,9.759694255090011,12025,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2213780594712187,15.207185353229454,9.759694255090011,12026,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2213780594712187,15.207185353229454,9.759694255090011,12027,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2213780594712187,15.207185353229454,9.759694255090011,12028,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2213780594712187,15.207185353229454,9.759694255090011,12029,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2213780594712187,15.207185353229454,9.759694255090011,12030,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2213780594712187,15.207185353229454,9.759694255090011,12031,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1958034849531805,15.311852434542862,10.17707833772758,12032,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1958034849531805,15.311852434542862,10.17707833772758,12033,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1958034849531805,15.311852434542862,10.17707833772758,12034,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1958034849531805,15.311852434542862,10.17707833772758,12035,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1958034849531805,15.311852434542862,10.17707833772758,12036,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1958034849531805,15.311852434542862,10.17707833772758,12037,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1958034849531805,15.311852434542862,10.17707833772758,12038,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1958034849531805,15.311852434542862,10.17707833772758,12039,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1958034849531805,15.311852434542862,10.17707833772758,12040,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1958034849531805,15.311852434542862,10.17707833772758,12041,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1958034849531805,15.311852434542862,10.17707833772758,12042,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1958034849531805,15.311852434542862,10.17707833772758,12043,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1958034849531805,15.311852434542862,10.17707833772758,12044,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1958034849531805,15.311852434542862,10.17707833772758,12045,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2117115883136285,15.190738976360208,9.818854245501075,12046,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2313208480461706,15.222450201974397,9.866679226340532,12047,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2313208480461706,15.222450201974397,9.866679226340532,12048,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2313208480461706,15.222450201974397,9.866679226340532,12049,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2313208480461706,15.222450201974397,9.866679226340532,12050,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2313208480461706,15.222450201974397,9.866679226340532,12051,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2313208480461706,15.222450201974397,9.866679226340532,12052,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2313208480461706,15.222450201974397,9.866679226340532,12053,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2313208480461706,15.222450201974397,9.866679226340532,12054,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2313208480461706,15.222450201974397,9.866679226340532,12055,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2313208480461706,15.222450201974397,9.866679226340532,12056,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2313208480461706,15.222450201974397,9.866679226340532,12057,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1549236435457346,15.441975122747463,9.998491761837416,12058,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1549236435457346,15.441975122747463,9.998491761837416,12059,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1549236435457346,15.441975122747463,9.998491761837416,12060,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1549236435457346,15.441975122747463,9.998491761837416,12061,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1549236435457346,15.441975122747463,9.998491761837416,12062,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1549236435457346,15.441975122747463,9.998491761837416,12063,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1549236435457346,15.441975122747463,9.998491761837416,12064,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1549236435457346,15.441975122747463,9.998491761837416,12065,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1549236435457346,15.441975122747463,9.998491761837416,12066,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1549236435457346,15.441975122747463,9.998491761837416,12067,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1641578283776652,15.59644794121957,9.975907398499613,12068,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1641578283776652,15.59644794121957,9.975907398499613,12069,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1641578283776652,15.59644794121957,9.975907398499613,12070,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1641578283776652,15.59644794121957,9.975907398499613,12071,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1641578283776652,15.59644794121957,9.975907398499613,12072,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1641578283776652,15.59644794121957,9.975907398499613,12073,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1641578283776652,15.59644794121957,9.975907398499613,12074,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2325095822337147,15.215980834819833,10.043583601539812,12075,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2325095822337147,15.215980834819833,10.043583601539812,12076,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2325095822337147,15.215980834819833,10.043583601539812,12077,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2325095822337147,15.215980834819833,10.043583601539812,12078,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2325095822337147,15.215980834819833,10.043583601539812,12079,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2325095822337147,15.215980834819833,10.043583601539812,12080,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2325095822337147,15.215980834819833,10.043583601539812,12081,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2325095822337147,15.215980834819833,10.043583601539812,12082,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2325095822337147,15.215980834819833,10.043583601539812,12083,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2292741814314856,15.12852080565598,9.967549029408183,12084,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2292741814314856,15.12852080565598,9.967549029408183,12085,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2292741814314856,15.12852080565598,9.967549029408183,12086,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2292741814314856,15.12852080565598,9.967549029408183,12087,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2292741814314856,15.12852080565598,9.967549029408183,12088,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.2149739816116765,15.207210831172372,10.307205582508667,12089,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1784846346426405,15.37282691568636,10.381137548552474,12090,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1784846346426405,15.37282691568636,10.381137548552474,12091,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1784846346426405,15.37282691568636,10.381137548552474,12092,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1784846346426405,15.37282691568636,10.381137548552474,12093,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1784846346426405,15.37282691568636,10.381137548552474,12094,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1784846346426405,15.37282691568636,10.381137548552474,12095,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1784846346426405,15.37282691568636,10.381137548552474,12096,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1784846346426405,15.37282691568636,10.381137548552474,12097,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1784846346426405,15.37282691568636,10.381137548552474,12098,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1784846346426405,15.37282691568636,10.381137548552474,12099,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.167193402829997,15.073749003419275,10.389972319810637,12100,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.167193402829997,15.073749003419275,10.389972319810637,12101,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.167193402829997,15.073749003419275,10.389972319810637,12102,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.167193402829997,15.073749003419275,10.389972319810637,12103,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.159232260138966,14.910841979421761,10.42053669130638,12104,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.159232260138966,14.910841979421761,10.42053669130638,12105,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.159232260138966,14.910841979421761,10.42053669130638,12106,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.159232260138966,14.910841979421761,10.42053669130638,12107,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.159232260138966,14.910841979421761,10.42053669130638,12108,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.159232260138966,14.910841979421761,10.42053669130638,12109,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.159232260138966,14.910841979421761,10.42053669130638,12110,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1867866295479057,14.486953784715075,10.061702079682169,12111,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1867866295479057,14.486953784715075,10.061702079682169,12112,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1867866295479057,14.486953784715075,10.061702079682169,12113,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1867866295479057,14.486953784715075,10.061702079682169,12114,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1867866295479057,14.486953784715075,10.061702079682169,12115,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1777292919182465,14.429472941971808,10.167770683517867,12116,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1777292919182465,14.429472941971808,10.167770683517867,12117,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1777292919182465,14.429472941971808,10.167770683517867,12118,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1777292919182465,14.429472941971808,10.167770683517867,12119,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1777292919182465,14.429472941971808,10.167770683517867,12120,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1777292919182465,14.429472941971808,10.167770683517867,12121,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1777292919182465,14.429472941971808,10.167770683517867,12122,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1777292919182465,14.429472941971808,10.167770683517867,12123,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1774272454133763,14.63132239176257,10.038600019318386,12124,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
1.1774272454133763,14.63132239176257,10.038600019318386,12125,Burr,tail,20.547986479537943,0.1875,Guanacaste_Hidrometereológico
