Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
14.710440820447133,18.545459759456058,10150,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.710440820447133,18.545459759456058,10151,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.829647823361936,18.65667217778458,10152,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.829647823361936,18.65667217778458,10153,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.829647823361936,18.65667217778458,10154,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.821012227914693,18.665251847890495,10155,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.821012227914693,18.665251847890495,10156,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.821012227914693,18.665251847890495,10157,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.870975291391694,18.64065738475924,10158,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.88908915508106,18.61933237214692,10159,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.88908915508106,18.61933237214692,10160,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.88908915508106,18.61933237214692,10161,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.835462869061685,18.603270603605143,10162,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.835462869061685,18.603270603605143,10163,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.835462869061685,18.603270603605143,10164,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.00051828231814,18.602491013674587,10165,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.997365407439219,18.58493341030302,10166,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.223224291978184,18.458399233191074,10167,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.248924609963872,18.53379169929048,10168,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.140383297963318,18.542896636136867,10169,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.140383297963318,18.542896636136867,10170,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.057054870040727,18.570126544761766,10171,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.057054870040727,18.570126544761766,10172,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.281200779121862,18.5422945995061,10173,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.281200779121862,18.5422945995061,10174,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.281200779121862,18.5422945995061,10175,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.281200779121862,18.5422945995061,10176,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.281200779121862,18.5422945995061,10177,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.281200779121862,18.5422945995061,10178,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.206594673624826,18.576263078368072,10179,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.40069857296568,18.54124878258246,10180,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.40069857296568,18.54124878258246,10181,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.40069857296568,18.54124878258246,10182,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.554344735356068,18.703031147856933,10183,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.554344735356068,18.703031147856933,10184,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.428452029889483,18.60258729112079,10185,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.428452029889483,18.60258729112079,10186,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.428452029889483,18.60258729112079,10187,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.428452029889483,18.60258729112079,10188,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.428452029889483,18.60258729112079,10189,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.428452029889483,18.60258729112079,10190,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.428452029889483,18.60258729112079,10191,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.428452029889483,18.60258729112079,10192,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.316379347515404,18.567407097871023,10193,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.316379347515404,18.567407097871023,10194,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.316379347515404,18.567407097871023,10195,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.316379347515404,18.567407097871023,10196,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.241358758535338,18.597254271576045,10197,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.353413443153356,18.567917275347593,10198,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.353413443153356,18.567917275347593,10199,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.530545096076647,18.487285179815824,10200,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.530545096076647,18.487285179815824,10201,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.530545096076647,18.487285179815824,10202,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.530545096076647,18.487285179815824,10203,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.530545096076647,18.487285179815824,10204,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.413891497030962,18.618341684539438,10205,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.413891497030962,18.618341684539438,10206,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.413891497030962,18.618341684539438,10207,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.017156100376463,18.58438015422131,10208,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.017156100376463,18.58438015422131,10209,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.017156100376463,18.58438015422131,10210,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.017156100376463,18.58438015422131,10211,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.017156100376463,18.58438015422131,10212,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.017156100376463,18.58438015422131,10213,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.017156100376463,18.58438015422131,10214,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.017156100376463,18.58438015422131,10215,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.128484407446432,18.615087428649726,10216,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.128484407446432,18.615087428649726,10217,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.208746713727404,18.64517977104544,10218,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.208746713727404,18.64517977104544,10219,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.482086744114461,18.5569544611321,10220,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.482086744114461,18.5569544611321,10221,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.482086744114461,18.5569544611321,10222,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.482086744114461,18.5569544611321,10223,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.482086744114461,18.5569544611321,10224,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.482086744114461,18.5569544611321,10225,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.482086744114461,18.5569544611321,10226,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.619560939110059,18.692275361853255,10227,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.365154340135714,18.49199509669105,10228,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.394461541473195,18.575080565942308,10229,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.394461541473195,18.575080565942308,10230,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.394461541473195,18.575080565942308,10231,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.394461541473195,18.575080565942308,10232,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.394461541473195,18.575080565942308,10233,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.189078367054256,18.506625764970114,10234,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.189078367054256,18.506625764970114,10235,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.189078367054256,18.506625764970114,10236,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.142834620738581,18.647647003252228,10237,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.258611200200034,18.642529960241955,10238,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.391242288578518,18.555845405072414,10239,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.391242288578518,18.555845405072414,10240,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.607613175853079,18.56407798866669,10241,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.738966794501694,18.623690082213653,10242,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.738966794501694,18.623690082213653,10243,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.738966794501694,18.623690082213653,10244,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.738966794501694,18.623690082213653,10245,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.738966794501694,18.623690082213653,10246,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.738966794501694,18.623690082213653,10247,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.738966794501694,18.623690082213653,10248,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.738966794501694,18.623690082213653,10249,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.738966794501694,18.623690082213653,10250,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.738966794501694,18.623690082213653,10251,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.738966794501694,18.623690082213653,10252,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.738966794501694,18.623690082213653,10253,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.738966794501694,18.623690082213653,10254,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.738966794501694,18.623690082213653,10255,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.413310139102908,18.687316216885243,10256,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.438052838692307,18.599677235639984,10257,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.416127859659792,18.739237109148593,10258,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.416127859659792,18.739237109148593,10259,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.416127859659792,18.739237109148593,10260,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.555682265813564,18.746536542071688,10261,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.630995488330154,18.510407489228825,10262,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.630995488330154,18.510407489228825,10263,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.630995488330154,18.510407489228825,10264,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.630995488330154,18.510407489228825,10265,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.378977614430797,18.79557052256491,10266,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.351130184160901,18.795145266629888,10267,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.351130184160901,18.795145266629888,10268,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.351130184160901,18.795145266629888,10269,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.351130184160901,18.795145266629888,10270,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.516776850340745,18.703271251021267,10271,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.516776850340745,18.703271251021267,10272,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.178160355494338,18.628773328171263,10273,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.178160355494338,18.628773328171263,10274,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.195833372352833,18.664219322491128,10275,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.195833372352833,18.664219322491128,10276,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.195833372352833,18.664219322491128,10277,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.455643687397782,18.529172684679022,10278,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.479796283972238,18.583094204453484,10279,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.479796283972238,18.583094204453484,10280,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.479796283972238,18.583094204453484,10281,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.570613858628743,18.614429967926515,10282,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.570613858628743,18.614429967926515,10283,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.570613858628743,18.614429967926515,10284,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.17426834481244,18.654841826486194,10285,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.17426834481244,18.654841826486194,10286,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.17426834481244,18.654841826486194,10287,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.17426834481244,18.654841826486194,10288,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.17426834481244,18.654841826486194,10289,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.305031724917445,18.668099262657986,10290,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.097233761374605,18.62713129812518,10291,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.004862544552058,18.66202932788911,10292,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.24941334308678,18.60613952127873,10293,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.229568922936418,18.413909027599072,10294,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.158236362580059,18.68054037816426,10295,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.158236362580059,18.68054037816426,10296,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.158236362580059,18.68054037816426,10297,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.158236362580059,18.68054037816426,10298,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.158236362580059,18.68054037816426,10299,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.158236362580059,18.68054037816426,10300,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.158236362580059,18.68054037816426,10301,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.158236362580059,18.68054037816426,10302,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.158236362580059,18.68054037816426,10303,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.143417857210256,18.56121263321965,10304,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.363236256920215,18.459389790583693,10305,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.754309387429354,18.524293124440668,10306,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
