Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
11.482339902690375,18.437077714279138,19809,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.482339902690375,18.437077714279138,19810,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.54364497181258,18.43021360052623,19811,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.762585889087296,18.42675362518953,19812,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.841145083480505,18.59481493213095,19813,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.756855440628446,18.424680811781656,19814,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.450518814968284,18.521397988643283,19815,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.450518814968284,18.521397988643283,19816,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.48133568249434,18.566736053507867,19817,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.48133568249434,18.566736053507867,19818,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.468180252800607,18.563476281714888,19819,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.468180252800607,18.563476281714888,19820,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.468180252800607,18.563476281714888,19821,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.694006872006847,18.32104432107304,19822,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.675431524018588,18.582342702532088,19823,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.675431524018588,18.582342702532088,19824,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.675638164389902,18.600650674664145,19825,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.675638164389902,18.600650674664145,19826,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.485824374946631,18.3202024088783,19827,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.485824374946631,18.3202024088783,19828,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.485824374946631,18.3202024088783,19829,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.27781495566718,18.305152705176152,19830,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.847762793191597,18.425711291326838,19831,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.847762793191597,18.425711291326838,19832,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.73610236743641,18.583452518180323,19833,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.73610236743641,18.583452518180323,19834,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.645039997635715,18.425522726220656,19835,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.645039997635715,18.425522726220656,19836,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.449064203353622,18.482395382380787,19837,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.455534335515692,18.44542052753338,19838,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.455534335515692,18.44542052753338,19839,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.455534335515692,18.44542052753338,19840,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.455534335515692,18.44542052753338,19841,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.521861118957453,18.467769643973977,19842,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.743273700473194,18.58657944357368,19843,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.743273700473194,18.58657944357368,19844,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.743273700473194,18.58657944357368,19845,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.67572422704372,18.537317139763967,19846,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.67572422704372,18.537317139763967,19847,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.67572422704372,18.537317139763967,19848,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.697335423481542,18.40945661157181,19849,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.697335423481542,18.40945661157181,19850,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.777053988369754,18.56837398939367,19851,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.777053988369754,18.56837398939367,19852,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.777053988369754,18.56837398939367,19853,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.777053988369754,18.56837398939367,19854,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.777053988369754,18.56837398939367,19855,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.745027389316737,18.469539485187617,19856,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.745027389316737,18.469539485187617,19857,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.745027389316737,18.469539485187617,19858,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.745027389316737,18.469539485187617,19859,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.798832021446989,18.328382163508845,19860,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.65150983624458,18.353145795399712,19861,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.552947450376125,18.443331714704904,19862,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.585281371596695,18.53832577626894,19863,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.585281371596695,18.53832577626894,19864,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.516960216563705,18.370740442237466,19865,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.516960216563705,18.370740442237466,19866,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.557572998548547,18.405531240860384,19867,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.651904254086165,18.461324877285822,19868,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.291855022754659,18.344854912961306,19869,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.030464830234628,18.216691521125185,19870,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.030464830234628,18.216691521125185,19871,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.030464830234628,18.216691521125185,19872,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
9.96408183394102,18.353562392829005,19873,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
9.94821735553532,18.359464398852978,19874,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
9.94821735553532,18.359464398852978,19875,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
9.94821735553532,18.359464398852978,19876,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
9.950123439592577,18.367767964298842,19877,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
9.990579652576557,18.539027759797815,19878,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.186793095390243,18.39299870980116,19879,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.277627924861667,18.49092783935863,19880,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.277627924861667,18.49092783935863,19881,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.277627924861667,18.49092783935863,19882,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.277627924861667,18.49092783935863,19883,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.523967840918683,18.361110380851862,19884,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.525331374169026,18.39105965312498,19885,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.525331374169026,18.39105965312498,19886,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.525331374169026,18.39105965312498,19887,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.632722454113841,18.347681556942263,19888,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.68643266720367,18.319234703045385,19889,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.68643266720367,18.319234703045385,19890,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.68643266720367,18.319234703045385,19891,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.91495794373791,18.689671733605508,19892,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.749516260451797,18.420809474834073,19893,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.749516260451797,18.420809474834073,19894,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.76513533481747,18.48181326609301,19895,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.76513533481747,18.48181326609301,19896,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.14155618947862,18.590362046650974,19897,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.14155618947862,18.590362046650974,19898,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.14155618947862,18.590362046650974,19899,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.14155618947862,18.590362046650974,19900,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.002196960627106,18.399611544022807,19901,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.002196960627106,18.399611544022807,19902,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.002196960627106,18.399611544022807,19903,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.002196960627106,18.399611544022807,19904,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.002196960627106,18.399611544022807,19905,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.002196960627106,18.399611544022807,19906,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.002196960627106,18.399611544022807,19907,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.850781120516752,18.51588335742601,19908,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.850781120516752,18.51588335742601,19909,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.741389892526037,18.510729437616877,19910,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.741389892526037,18.510729437616877,19911,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.741389892526037,18.510729437616877,19912,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.144395668543275,18.504938535808357,19913,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.144395668543275,18.504938535808357,19914,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.144395668543275,18.504938535808357,19915,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.10770837900417,18.552001740387208,19916,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.989464465039406,18.658850245348134,19917,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.989464465039406,18.658850245348134,19918,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.095233079903146,18.417239354304677,19919,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.201380640486681,18.4054103843048,19920,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.201380640486681,18.4054103843048,19921,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.201380640486681,18.4054103843048,19922,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.375376452913887,18.64760181452493,19923,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.302924941491918,18.5950248394236,19924,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.302924941491918,18.5950248394236,19925,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.302924941491918,18.5950248394236,19926,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.200689325086772,18.485979407575833,19927,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.477353767636018,18.613199971768772,19928,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.288907529101342,18.606369151503543,19929,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.288907529101342,18.606369151503543,19930,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.642734777217747,18.647916802556455,19931,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.792732346604636,18.50758335500919,19932,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.386993778709817,18.629550019655802,19933,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.386993778709817,18.629550019655802,19934,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.386993778709817,18.629550019655802,19935,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.386993778709817,18.629550019655802,19936,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.386993778709817,18.629550019655802,19937,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.386993778709817,18.629550019655802,19938,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.437795876360243,18.48749503685307,19939,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.437795876360243,18.48749503685307,19940,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.437795876360243,18.48749503685307,19941,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.72159599620498,18.474019208996136,19942,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.659513520246218,18.521979231596553,19943,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.665728826503027,18.407617325159443,19944,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.573681727561352,18.516745458542143,19945,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.657279205143938,18.2566552925597,19946,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.549891321652767,18.236173662487403,19947,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.47290448739462,18.445512974101856,19948,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.847641273271348,18.602468832859692,19949,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.847641273271348,18.602468832859692,19950,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.847641273271348,18.602468832859692,19951,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.847641273271348,18.602468832859692,19952,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.847641273271348,18.602468832859692,19953,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.847641273271348,18.602468832859692,19954,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.847641273271348,18.602468832859692,19955,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.965978987150468,18.447290651493816,19956,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.965978987150468,18.447290651493816,19957,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.170913364945752,18.514113349128337,19958,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.170913364945752,18.514113349128337,19959,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.170913364945752,18.514113349128337,19960,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.853005504396029,18.398320073301132,19961,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.689806345118289,18.563760664917947,19962,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
