LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9402987543555503,0.09089976178364381,11054,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11055,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11056,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11057,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11058,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11059,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11060,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11061,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11062,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11063,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11064,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11065,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11066,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11067,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11068,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11069,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11070,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11071,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11072,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11073,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11074,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11075,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11076,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11077,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11078,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11079,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11080,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11081,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11082,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11083,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11084,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11085,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11086,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11087,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11088,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11089,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11090,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11091,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11092,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11093,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11094,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11095,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11096,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11097,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11098,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11099,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11100,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11101,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11102,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11103,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11104,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11105,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11106,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11107,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11108,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11109,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11110,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11111,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11112,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11113,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11114,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11115,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11116,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11117,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11118,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11119,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11120,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11121,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11122,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11123,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11124,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11125,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11126,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11127,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11128,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11129,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11130,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11131,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11132,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11133,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11134,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11135,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11136,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11137,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11138,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11139,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11140,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11141,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11142,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11143,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11144,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11145,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11146,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11147,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11148,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11149,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11150,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11151,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11152,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11153,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11154,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11155,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11156,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11157,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11158,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11159,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11160,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11161,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11162,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11163,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11164,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11165,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11166,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11167,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11168,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11169,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11170,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11171,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11172,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11173,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11174,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11175,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11176,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11177,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11178,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11179,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11180,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11181,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11182,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11183,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11184,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11185,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11186,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11187,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11188,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11189,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11190,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.956495213947978,0.08358171095521438,11191,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.956495213947978,0.08358171095521438,11192,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.956495213947978,0.08358171095521438,11193,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.956495213947978,0.08358171095521438,11194,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.956495213947978,0.08358171095521438,11195,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.956495213947978,0.08358171095521438,11196,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.956495213947978,0.08358171095521438,11197,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.956495213947978,0.08358171095521438,11198,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.956495213947978,0.08358171095521438,11199,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.956495213947978,0.08358171095521438,11200,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.956495213947978,0.08358171095521438,11201,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.956495213947978,0.08358171095521438,11202,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.956495213947978,0.08358171095521438,11203,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.956495213947978,0.08358171095521438,11204,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.956495213947978,0.08358171095521438,11205,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.956495213947978,0.08358171095521438,11206,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.956495213947978,0.08358171095521438,11207,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.956495213947978,0.08358171095521438,11208,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
