Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1206042209507332,12.139272918086006,7.089129798882741,10181,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1206042209507332,12.139272918086006,7.089129798882741,10182,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1206042209507332,12.139272918086006,7.089129798882741,10183,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1206042209507332,12.139272918086006,7.089129798882741,10184,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1156552207769541,11.84840047086376,7.283732521695251,10185,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1156552207769541,11.84840047086376,7.283732521695251,10186,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1725307398582663,11.844414077838087,7.085389946988517,10187,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1725307398582663,11.844414077838087,7.085389946988517,10188,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1725307398582663,11.844414077838087,7.085389946988517,10189,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1725307398582663,11.844414077838087,7.085389946988517,10190,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1725307398582663,11.844414077838087,7.085389946988517,10191,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1725307398582663,11.844414077838087,7.085389946988517,10192,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1399372465976647,11.86585755589194,7.058714709328998,10193,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1399372465976647,11.86585755589194,7.058714709328998,10194,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1399372465976647,11.86585755589194,7.058714709328998,10195,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1399372465976647,11.86585755589194,7.058714709328998,10196,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1399372465976647,11.86585755589194,7.058714709328998,10197,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1399372465976647,11.86585755589194,7.058714709328998,10198,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1619585749298549,11.94408530646827,7.084306582803287,10199,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1619585749298549,11.94408530646827,7.084306582803287,10200,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1619585749298549,11.94408530646827,7.084306582803287,10201,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1619585749298549,11.94408530646827,7.084306582803287,10202,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.189862465127629,12.13231652327448,7.0631498498331,10203,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.189862465127629,12.13231652327448,7.0631498498331,10204,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.189862465127629,12.13231652327448,7.0631498498331,10205,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.189862465127629,12.13231652327448,7.0631498498331,10206,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.189862465127629,12.13231652327448,7.0631498498331,10207,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.189862465127629,12.13231652327448,7.0631498498331,10208,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.189862465127629,12.13231652327448,7.0631498498331,10209,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.189862465127629,12.13231652327448,7.0631498498331,10210,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.189862465127629,12.13231652327448,7.0631498498331,10211,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.189862465127629,12.13231652327448,7.0631498498331,10212,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.189862465127629,12.13231652327448,7.0631498498331,10213,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.189862465127629,12.13231652327448,7.0631498498331,10214,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.189862465127629,12.13231652327448,7.0631498498331,10215,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2590661400576426,12.011191788698868,6.774491696973624,10216,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2590661400576426,12.011191788698868,6.774491696973624,10217,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2590661400576426,12.011191788698868,6.774491696973624,10218,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1999528668005865,12.13559860682916,6.5833114582370005,10219,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1999528668005865,12.13559860682916,6.5833114582370005,10220,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1999528668005865,12.13559860682916,6.5833114582370005,10221,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1999528668005865,12.13559860682916,6.5833114582370005,10222,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1944995095887811,12.330815812695779,6.5754581488392505,10223,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1944995095887811,12.330815812695779,6.5754581488392505,10224,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1944995095887811,12.330815812695779,6.5754581488392505,10225,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2370485270877603,12.187271696430118,6.693833822525115,10226,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1449402658733359,11.809659823723324,6.651166589209172,10227,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1449402658733359,11.809659823723324,6.651166589209172,10228,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2237266241488551,11.775500121893472,6.473302736834835,10229,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2237266241488551,11.775500121893472,6.473302736834835,10230,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2237266241488551,11.775500121893472,6.473302736834835,10231,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2237266241488551,11.775500121893472,6.473302736834835,10232,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2237266241488551,11.775500121893472,6.473302736834835,10233,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2237266241488551,11.775500121893472,6.473302736834835,10234,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2237266241488551,11.775500121893472,6.473302736834835,10235,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2237266241488551,11.775500121893472,6.473302736834835,10236,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2237266241488551,11.775500121893472,6.473302736834835,10237,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2237266241488551,11.775500121893472,6.473302736834835,10238,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2237266241488551,11.775500121893472,6.473302736834835,10239,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2237266241488551,11.775500121893472,6.473302736834835,10240,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2237266241488551,11.775500121893472,6.473302736834835,10241,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2237266241488551,11.775500121893472,6.473302736834835,10242,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2237266241488551,11.775500121893472,6.473302736834835,10243,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2237266241488551,11.775500121893472,6.473302736834835,10244,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2237266241488551,11.775500121893472,6.473302736834835,10245,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2237266241488551,11.775500121893472,6.473302736834835,10246,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2237266241488551,11.775500121893472,6.473302736834835,10247,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2237266241488551,11.775500121893472,6.473302736834835,10248,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2237266241488551,11.775500121893472,6.473302736834835,10249,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2237266241488551,11.775500121893472,6.473302736834835,10250,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.176531237026941,11.794280855405113,6.567648796896221,10251,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.176531237026941,11.794280855405113,6.567648796896221,10252,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.176531237026941,11.794280855405113,6.567648796896221,10253,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.176531237026941,11.794280855405113,6.567648796896221,10254,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.176531237026941,11.794280855405113,6.567648796896221,10255,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.176531237026941,11.794280855405113,6.567648796896221,10256,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.176531237026941,11.794280855405113,6.567648796896221,10257,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.176531237026941,11.794280855405113,6.567648796896221,10258,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.176531237026941,11.794280855405113,6.567648796896221,10259,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.176531237026941,11.794280855405113,6.567648796896221,10260,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.176531237026941,11.794280855405113,6.567648796896221,10261,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.176531237026941,11.794280855405113,6.567648796896221,10262,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.176531237026941,11.794280855405113,6.567648796896221,10263,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.176531237026941,11.794280855405113,6.567648796896221,10264,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.176531237026941,11.794280855405113,6.567648796896221,10265,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2160545103016036,11.577306928555762,6.827282511011625,10266,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2160545103016036,11.577306928555762,6.827282511011625,10267,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2160545103016036,11.577306928555762,6.827282511011625,10268,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2160545103016036,11.577306928555762,6.827282511011625,10269,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1094588764487932,11.737332847908736,7.062668019531511,10270,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1094588764487932,11.737332847908736,7.062668019531511,10271,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1094588764487932,11.737332847908736,7.062668019531511,10272,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1094588764487932,11.737332847908736,7.062668019531511,10273,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1094588764487932,11.737332847908736,7.062668019531511,10274,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1094588764487932,11.737332847908736,7.062668019531511,10275,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1094588764487932,11.737332847908736,7.062668019531511,10276,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1972252549359683,11.600843519472694,7.114246555142847,10277,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1693363447063607,11.632114656153792,6.8179801242776525,10278,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1693363447063607,11.632114656153792,6.8179801242776525,10279,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1693363447063607,11.632114656153792,6.8179801242776525,10280,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1693363447063607,11.632114656153792,6.8179801242776525,10281,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.191911273868002,11.77925888329346,6.601622775736741,10282,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.166656110965184,11.585955024718123,6.655558298425517,10283,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.166656110965184,11.585955024718123,6.655558298425517,10284,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2411505561341467,11.541300520335914,6.554507637396598,10285,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2411505561341467,11.541300520335914,6.554507637396598,10286,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2411505561341467,11.541300520335914,6.554507637396598,10287,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2411505561341467,11.541300520335914,6.554507637396598,10288,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2411505561341467,11.541300520335914,6.554507637396598,10289,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2411505561341467,11.541300520335914,6.554507637396598,10290,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2411505561341467,11.541300520335914,6.554507637396598,10291,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.224536768946322,11.500388557527911,6.778985501753243,10292,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.224536768946322,11.500388557527911,6.778985501753243,10293,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.224536768946322,11.500388557527911,6.778985501753243,10294,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.224536768946322,11.500388557527911,6.778985501753243,10295,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.224536768946322,11.500388557527911,6.778985501753243,10296,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.224536768946322,11.500388557527911,6.778985501753243,10297,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.224536768946322,11.500388557527911,6.778985501753243,10298,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.224536768946322,11.500388557527911,6.778985501753243,10299,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1026758931934708,11.691259640259638,7.046836123659495,10300,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.108237057893833,11.484394768702003,7.012654770323088,10301,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.108237057893833,11.484394768702003,7.012654770323088,10302,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1300746114216396,11.79277164701957,6.7209239492552655,10303,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15663501970023,11.954556278582356,6.707680783738589,10304,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15663501970023,11.954556278582356,6.707680783738589,10305,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15663501970023,11.954556278582356,6.707680783738589,10306,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15663501970023,11.954556278582356,6.707680783738589,10307,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15663501970023,11.954556278582356,6.707680783738589,10308,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15663501970023,11.954556278582356,6.707680783738589,10309,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15663501970023,11.954556278582356,6.707680783738589,10310,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15663501970023,11.954556278582356,6.707680783738589,10311,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.15663501970023,11.954556278582356,6.707680783738589,10312,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
